 #      wave           flux
       17348.310      0.99920190
       17348.340      0.99919154
       17348.370      0.99918074
       17348.400      0.99916967
       17348.430      0.99915842
       17348.460      0.99914680
       17348.490      0.99913420
       17348.520      0.99911942
       17348.550      0.99910087
       17348.580      0.99907665
       17348.610      0.99904450
       17348.640      0.99900105
       17348.670      0.99893987
       17348.700      0.99884650
       17348.730      0.99868845
       17348.760      0.99840382
       17348.790      0.99790664
       17348.820      0.99712125
       17348.850      0.99602606
       17348.880      0.99468354
       17348.910      0.99325697
       17348.940      0.99202032
       17348.970      0.99129661
       17349.000      0.99130870
       17349.030      0.99203781
       17349.060      0.99323639
       17349.090      0.99456807
       17349.120      0.99574354
       17349.150      0.99660004
       17349.180      0.99710231
       17349.210      0.99728095
       17349.240      0.99716680
       17349.270      0.99675350
       17349.300      0.99598573
       17349.330      0.99478278
       17349.360      0.99309232
       17349.390      0.99097503
       17349.420      0.98867454
       17349.450      0.98659242
       17349.480      0.98516357
       17349.510      0.98467230
       17349.540      0.98510183
       17349.570      0.98615423
       17349.600      0.98743223
       17349.630      0.98863724
       17349.660      0.98965783
       17349.690      0.99052036
       17349.720      0.99129545
       17349.750      0.99202798
       17349.780      0.99273056
       17349.810      0.99339760
       17349.840      0.99401610
       17349.870      0.99457403
       17349.900      0.99506378
       17349.930      0.99548128
       17349.960      0.99582534
       17349.990      0.99609791
       17350.020      0.99630396
       17350.050      0.99645063
       17350.080      0.99654559
       17350.110      0.99659544
       17350.140      0.99660415
       17350.170      0.99657239
       17350.200      0.99649780
       17350.230      0.99637434
       17350.260      0.99618943
       17350.290      0.99591752
       17350.320      0.99550764
       17350.350      0.99485785
       17350.380      0.99376500
       17350.410      0.99183366
       17350.440      0.98833964
       17350.470      0.98206343
       17350.500      0.97116152
       17350.530      0.95326681
       17350.560      0.92608953
       17350.590      0.88865226
       17350.620      0.84264511
       17350.650      0.79273286
       17350.680      0.74518860
       17350.710      0.70585399
       17350.740      0.67885618
       17350.770      0.66646654
       17350.800      0.66954171
       17350.830      0.68785964
       17350.860      0.72002720
       17350.890      0.76303658
       17350.920      0.81196527
       17350.950      0.86054940
       17350.980      0.90288742
       17351.010      0.93538618
       17351.040      0.95746334
       17351.070      0.97065999
       17351.100      0.97721684
       17351.130      0.97909387
       17351.160      0.97759041
       17351.190      0.97325690
       17351.220      0.96579816
       17351.250      0.95383860
       17351.280      0.93500898
       17351.310      0.90712933
       17351.340      0.86926608
       17351.370      0.82259934
       17351.400      0.77065076
       17351.430      0.71821493
       17351.460      0.66959172
       17351.490      0.62737405
       17351.520      0.59235438
       17351.550      0.56419396
       17351.580      0.54237841
       17351.610      0.52711216
       17351.640      0.51939773
       17351.670      0.52073370
       17351.700      0.53283224
       17351.730      0.55735122
       17351.760      0.59544787
       17351.790      0.64692933
       17351.820      0.70908179
       17351.850      0.77595215
       17351.880      0.83938979
       17351.910      0.89216278
       17351.940      0.93095747
       17351.970      0.95667266
       17352.000      0.97245361
       17352.030      0.98167462
       17352.060      0.98696224
       17352.090      0.99004153
       17352.120      0.99192675
       17352.150      0.99316915
       17352.180      0.99405594
       17352.210      0.99473473
       17352.240      0.99528155
       17352.270      0.99573667
       17352.300      0.99612205
       17352.330      0.99645068
       17352.360      0.99673150
       17352.390      0.99697170
       17352.420      0.99717770
       17352.450      0.99735554
       17352.480      0.99751089
       17352.510      0.99764885
       17352.540      0.99777356
       17352.570      0.99788777
       17352.600      0.99799308
       17352.630      0.99809038
       17352.660      0.99818021
       17352.690      0.99826292
       17352.720      0.99833879
       17352.750      0.99840810
       17352.780      0.99847109
       17352.810      0.99852806
       17352.840      0.99857930
       17352.870      0.99862518
       17352.900      0.99866606
       17352.930      0.99870233
       17352.960      0.99873436
       17352.990      0.99876256
       17353.020      0.99878727
       17353.050      0.99880882
       17353.080      0.99882747
       17353.110      0.99884332
       17353.140      0.99885633
       17353.170      0.99886632
       17353.200      0.99887302
       17353.230      0.99887613
       17353.260      0.99887535
       17353.290      0.99887028
       17353.320      0.99886048
       17353.350      0.99884533
       17353.380      0.99882392
       17353.410      0.99879488
       17353.440      0.99875644
       17353.470      0.99870642
       17353.500      0.99864217
       17353.530      0.99856024
       17353.560      0.99845589
       17353.590      0.99832256
       17353.620      0.99815085
       17353.650      0.99792661
       17353.680      0.99762907
       17353.710      0.99723220
       17353.740      0.99671130
       17353.770      0.99605433
       17353.800      0.99528091
       17353.830      0.99446052
       17353.860      0.99370626
       17353.890      0.99314790
       17353.920      0.99289482
       17353.950      0.99298415
       17353.980      0.99334201
       17354.010      0.99380243
       17354.040      0.99414441
       17354.070      0.99412167
       17354.100      0.99349471
       17354.130      0.99207434
       17354.160      0.98979761
       17354.190      0.98684776
       17354.220      0.98372691
       17354.250      0.98116738
