 #      wave           flux
23639.51 0.9793043468
23639.54 0.9792870830999999
23639.57 0.9792696506
23639.6 0.9792520894999999
23639.63 0.9792344545
23639.66 0.9792167969
23639.69 0.979199177
23639.72 0.9791816481000001
23639.75 0.9791642763
23639.78 0.9791471405
23639.81 0.9791303178999999
23639.84 0.9791138761
23639.87 0.9790978913
23639.9 0.9790824168000001
23639.93 0.9790675074999999
23639.96 0.9790532093
23639.99 0.9790395781
23640.02 0.9790266508
23640.05 0.9790144740000001
23640.08 0.9790030989
23640.11 0.9789925583
23640.14 0.9789828994
23640.17 0.9789741577
23640.2 0.9789663677
23640.23 0.9789595429
23640.26 0.9789536958
23640.29 0.9789488112
23640.32 0.9789448326000001
23640.35 0.9789416690999999
23640.38 0.9789391904
23640.41 0.9789372277999999
23640.44 0.9789356141000001
23640.47 0.9789341782
23640.5 0.978932734
23640.53 0.9789311322
23640.56 0.9789292227
23640.59 0.9789268954
23640.62 0.9789240424
23640.65 0.9789205661
23640.68 0.9789163852999999
23640.71 0.9789114177
23640.74 0.9789055893
23640.77 0.9788988183
23640.8 0.9788910346
23640.83 0.9788821776
23640.86 0.9788721815000001
23640.89 0.9788610058
23640.92 0.9788486424000001
23640.95 0.9788350974
23640.98 0.9788204523999999
23641.01 0.9788048052999999
23641.04 0.978788322
23641.07 0.9787711765
23641.1 0.9787535445000001
23641.13 0.978735618
23641.16 0.9787175586
23641.19 0.9786995242000001
23641.22 0.9786815986
23641.25 0.9786638179
23641.28 0.9786461101000001
23641.31 0.9786283416
23641.34 0.9786102573000002
23641.37 0.9785915084
23641.4 0.9785716656000001
23641.43 0.9785502291000001
23641.46 0.978526666
23641.49 0.978500404
23641.52 0.9784708655
23641.55 0.9784374382
23641.58 0.9783994861
23641.61 0.9783563925
23641.64 0.9783075420999999
23641.67 0.9782523960999999
23641.7 0.9781905473000001
23641.73 0.9781217578000001
23641.76 0.9780460495000001
23641.79 0.9779636887
23641.82 0.9778751189999999
23641.85 0.9777809245
23641.88 0.9776817399
23641.91 0.977578229
23641.94 0.9774710545999999
23641.97 0.9773608487999998
23642.0 0.9772481851
23642.03 0.9771335576
23642.06 0.9770172819999999
23642.09 0.9768993654
23642.12 0.9767792281
23642.15 0.9766552971000001
23642.18 0.9765244484000001
23642.21 0.976381282
23642.24 0.9762169529
23642.27 0.976017196
23642.3 0.9757591758
23642.33 0.9754058064
23642.36 0.9748953560999999
23642.39 0.9741234840999999
23642.42 0.9729147042999999
23642.45 0.9709808193999999
23642.48 0.9678682662
23642.51 0.9629024523
23642.54 0.9551445156
23642.57 0.9433975244
23642.6 0.9263286031
23642.63 0.9027761805
23642.66 0.8722540627
23642.69 0.8355009837999999
23642.72 0.7947366466
23642.75 0.7533354602
23642.78 0.7150201539
23642.81 0.6830351611
23642.84 0.6596994976
23642.87 0.6463905867999999
23642.9 0.6437537950000001
23642.93 0.6519009168000001
23642.96 0.6704534563
23642.99 0.6984026635999999
23643.02 0.7338768301999999
23643.05 0.7740213744000001
23643.08 0.8152378475
23643.11 0.8538719481
23643.14 0.8870946850000001
23643.17 0.9134890857
23643.2 0.9330419875
23643.23 0.9466786811000001
23643.26 0.9557018125000001
23643.29 0.9613859066999999
23643.32 0.9647784338000001
23643.35 0.9666500683999999
23643.38 0.96752081
23643.41 0.9677082064
23643.44 0.9673724655999999
23643.47 0.9665451671999999
23643.5 0.9651330384
23643.53 0.9628939272
23643.56 0.9593837178000001
23643.59 0.9538748393999998
23643.62 0.9452564622
23643.65 0.9319460385
23643.68 0.9118826737
23643.71 0.8827494512
23643.74 0.8426455044000001
23643.77 0.7913015236
23643.8 0.7313146926
23643.83 0.6681696473000001
23643.86 0.6083817863000001
23643.89 0.5569693886
23643.92 0.5161726241
23643.95 0.4859081148
23643.98 0.464958974
23644.01 0.4519214337
23644.04 0.44569678400000007
23644.07 0.4456998474
23644.1 0.45193159140000005
23644.13 0.4649799247
23644.16 0.4859473978
23644.19 0.5162428412
23644.22 0.5570886714
23644.25 0.6085747385
23644.28 0.6684665738000001
23644.31 0.7317457672000001
23644.34 0.7918900722
23644.37 0.8434036178
23644.4 0.8836787187
23644.43 0.9129800835999999
23644.46 0.9332095831000001
23644.49 0.9466890840000001
23644.52 0.955486375
23644.55 0.9611922683999999
23644.58 0.9649288100000001
23644.61 0.9674395692
23644.64 0.9691943667999999
23644.67 0.9704802607999999
23644.7 0.9714683683
23644.73 0.9722594163
23644.76 0.972913217
23644.79 0.9734666311000001
23644.82 0.9739436639000001
23644.85 0.9743607840999999
23644.88 0.9747296933
23644.91 0.9750589183
23644.94 0.9753547824
23644.97 0.9756219786
23645.0 0.9758640243999999
23645.03 0.9760837260999999
23645.06 0.9762834
23645.09 0.9764650393000001
23645.12 0.9766303457999999
23645.15 0.9767807083000001
23645.18 0.9769170751999999
23645.21 0.9770399213
23645.24 0.9771492601999999
23645.27 0.9772445747
23645.3 0.9773245417
23645.33 0.9773865104000001
23645.36 0.9774255293
23645.39 0.9774327904
23645.42 0.9773931509
23645.45 0.9772819247999999
23645.48 0.9770621935999999
23645.51 0.9766856904
23645.54 0.976100199
23645.57 0.9752648003999999
23645.6 0.9741711082000001
23645.63 0.9728582776999999
23645.66 0.9714146405000001
23645.69 0.9699764455000001
23645.72 0.9687226054
23645.75 0.967847976
23645.78 0.9675134177000001
23645.81 0.9677905768000001
23645.84 0.9686322297000001
23645.87 0.9698907994000001
23645.9 0.971367078
23645.93 0.9728609736999999
23645.96 0.9742094952
23645.99 0.9753071173000001
23646.02 0.9761051183
23646.05 0.9765904234999999
23646.08 0.9767558371
23646.11 0.9765726695000001
23646.14 0.9759682031
23646.17 0.9748060719
23646.2 0.9728718565000001
23646.23 0.9698715996
23646.26 0.9654516632
23646.29 0.9592499402000001
23646.32 0.9509900165999999
23646.35 0.9406145435
23646.38 0.9284244798
23646.41 0.915166735
23646.44 0.9020104805
23646.47 0.8903869754
23646.5 0.881727794
23646.53 0.8771830595000001
23646.56 0.8773938993
23646.59 0.8823639489
23646.62 0.8914503214
23646.65 0.9034796144
23646.68 0.9169765730999999
23646.71 0.9304608592000001
23646.74 0.9427303905
23646.77 0.9530387287
23646.8 0.9611195247
23646.83 0.9670848412999999
23646.86 0.9712678939999999
23646.89 0.9740781275
23646.92 0.9759026980000001
23646.95 0.9770543185999999
23646.98 0.9777596687000001
23647.01 0.978175794
23647.04 0.9784109908
23647.07 0.9785395536
23647.1 0.9786108226999999
23647.13 0.9786546942000001
23647.16 0.9786866719
23647.19 0.978713141
23647.22 0.9787354412
23647.25 0.9787526315999999
23647.28 0.978763411
23647.31 0.9787673278
23647.34 0.9787649617999999
23647.37 0.9787572236000001
23647.4 0.9787443009999999
23647.43 0.9787242185999999
23647.46 0.9786908009
23647.49 0.9786311786
23647.52 0.9785232766999999
23647.55 0.9783325110000001
23647.58 0.9780061489999999
23647.61 0.9774644674
23647.64 0.9765884377
23647.67 0.975209386
23647.7 0.9731122464999999
23647.73 0.9700599965
23647.76 0.9658454204
23647.79 0.9603742501999999
23647.82 0.9537657998
23647.85 0.9464313188000001
23647.88 0.9390797763
23647.91 0.9326173804
23647.94 0.9279520216
23647.97 0.9257639832
23648.0 0.9263196606
23648.03 0.9293923004
23648.06 0.9343176889000001
23648.09 0.9401683337
23648.12 0.9459902828
23648.15 0.9510205378000001
23648.18 0.9548075290999999
23648.21 0.9572029897
23648.24 0.958243136
23648.27 0.9579686484
23648.3 0.9562333434
23648.33 0.9525306047000001
23648.36 0.9458554296999999
23648.39 0.9346306271
23648.42 0.9167645358
23648.45 0.8899758004999999
23648.48 0.8525483432
23648.51 0.8044723867999999
23648.54 0.7483756847999999
23648.57 0.6893024077000001
23648.6 0.6331263044
23648.63 0.584642551
23648.66 0.5465603386
23648.69 0.5196699647999999
23648.72 0.5036631319
23648.75 0.4979803902
23648.78 0.5023569154
23648.81 0.5170146485
23648.84 0.5425225422
23648.87 0.5793057907000001
23648.9 0.6268021945
23648.93 0.6826071318
23648.96 0.7422626417
23648.99 0.8000378013
23649.02 0.8506495156
23649.05 0.8910315063
23649.08 0.9207918689
23649.11 0.9413757226999999
23649.14 0.9549318408999999
23649.17 0.9635364693
23649.2 0.968858849
23649.23 0.9721062026
23649.26 0.9740902363
23649.29 0.9753252234
23649.32 0.9761213719999999
23649.35 0.9766596319
23649.38 0.9770435141
23649.41 0.9773316838999999
23649.44 0.9775577709000001
23649.47 0.9777418783999999
23649.5 0.9778967383
23649.53 0.9780306077
23649.56 0.9781488193000001
23649.59 0.9782548227
23649.62 0.9783508531999999
23649.65 0.9784383811999999
23649.68 0.9785183694
23649.71 0.9785915116
23649.74 0.9786583361
23649.77 0.9787192754
23649.8 0.9787747189000001
23649.83 0.9788250072
23649.86 0.9788704828
23649.89 0.9789114846000001
23649.92 0.9789483344
23649.95 0.9789813649000001
23649.98 0.9790109098
23650.01 0.9790372871999999
23650.04 0.9790608251999999
23650.07 0.9790818501999999
23650.1 0.9791006710000001
23650.13 0.9791176062
23650.16 0.9791329515
23650.19 0.9791469819
23650.22 0.9791599405
23650.25 0.9791720274999999
23650.28 0.9791833726000001
23650.31 0.9791940608
23650.34 0.9792041422
23650.37 0.9792136458000001
23650.4 0.9792225822
23650.43 0.9792309522
23650.46 0.9792387625
23650.49 0.9792460047
23650.52 0.9792526749999999
23650.55 0.9792587729
23650.58 0.9792642944
23650.61 0.9792692276
23650.64 0.9792735777
23650.67 0.9792773392
23650.7 0.9792805183
23650.73 0.9792831141000001
23650.76 0.9792851375
23650.79 0.9792866012000001
23650.82 0.9792875258
23650.85 0.9792879202000001
23650.88 0.9792878170000001
23650.91 0.9792872301
23650.94 0.979286185
23650.97 0.9792847007000001
23651.0 0.9792827997
23651.03 0.9792805078
23651.06 0.9792778341999999
23651.09 0.9792748118000001
23651.12 0.9792714451
23651.15 0.9792677599999999
23651.18 0.9792637588
23651.21 0.9792594381999999
23651.24 0.9792547858
23651.27 0.9792497705
23651.3 0.9792443552
23651.33 0.9792384874
23651.36 0.9792321117
23651.39 0.9792251837000001
23651.42 0.9792176275000001
23651.45 0.9792094012
23651.48 0.9792004386
23651.51 0.9791906860999999
23651.54 0.9791800834
23651.57 0.9791685829000001
23651.6 0.9791561415
23651.63 0.979142729
23651.66 0.9791283349000002
23651.69 0.9791129833
23651.72 0.9790967568000001
23651.75 0.9790797743
23651.78 0.9790622186000001
23651.81 0.9790442763
23651.84 0.9790261242
23651.87 0.9790078781999999
23651.9 0.9789895647000001
23651.93 0.9789710132999999
23651.96 0.9789518139
23651.99 0.9789312077000001
23652.02 0.9789081523
23652.05 0.9788814165999998
23652.08 0.9788496657
23652.11 0.9788114795
23652.14 0.9787652747
23652.17 0.9787090337
23652.2 0.9786397313
23652.23 0.9785520889000001
23652.26 0.9784360138999999
23652.29 0.9782725301999999
23652.32 0.9780283867
23652.35 0.9776521767
23652.38 0.9770784419
23652.41 0.9762406212
23652.44 0.9750882097
23652.47 0.9736037692999999
23652.5 0.9718140451999999
23652.53 0.9697950508000001
23652.56 0.9676791747
23652.59 0.9656611293999999
23652.62 0.963981565
23652.65 0.9628790303
23652.68 0.9625255862
23652.71 0.9629670895
23652.74 0.9641030542999999
23652.77 0.9657199394
23652.8 0.9675482923000001
23652.83 0.9693194238
23652.86 0.9708062452
23652.89 0.9718343634
23652.92 0.9722604508999999
23652.95 0.9719243951000001
23652.98 0.9705847335
23653.01 0.9678458439000001
23653.04 0.9630884683000001
23653.07 0.9554230895
23653.1 0.9437024674
23653.13 0.9266544263
23653.16 0.9032014260000001
23653.19 0.8729658590999999
23653.22 0.8367936733000001
23653.25 0.7969642334999999
23653.28 0.7568355908
23653.31 0.7200530392
23653.34 0.6897688062999999
23653.37 0.6682293256
23653.4 0.6567603083
23653.43 0.6559523042000001
23653.46 0.6658239653
23653.49 0.6858325688
23653.52 0.7147275602000001
23653.55 0.7503590253
23653.58 0.7896559145
23653.61 0.8289870273000001
23653.64 0.8649053871
23653.67 0.8949512267999998
23653.7 0.9180621293
23653.73 0.9344057598
23653.76 0.9448455742999999
23653.79 0.9503750054
23653.82 0.9517079133
23653.85 0.9490365481999999
23653.88 0.9419021594
23653.91 0.9291444301
23653.94 0.9089624772
23653.97 0.8792223592
23654.0 0.8382253362000001
23654.03 0.7859924593000001
23654.06 0.7254641428999999
23654.09 0.6623571642
23654.12 0.6031674755
23654.15 0.5526901678
23654.18 0.5129120308
23654.21 0.4835917914
23654.24 0.4634603466000001
23654.27 0.4511251836
23654.3 0.4455298226
23654.33 0.4461447627999999
23654.36 0.4530301143
23654.39 0.4668299627
23654.42 0.48869107440000004
23654.45 0.5200323533
23654.48 0.5620095259
23654.51 0.6145182133000001
23654.54 0.6750198212
23654.57 0.7382377681000001
23654.6 0.7976305178999998
23654.63 0.8479463558999999
23654.66 0.8869118015999999
23654.69 0.9150310021
23654.72 0.9342991240000001
23654.75 0.9470313196
23654.78 0.9552458929000002
23654.81 0.9604728273999998
23654.84 0.9637708121
23654.87 0.9658159887
23654.9 0.9669938519000001
23654.93 0.9674644459
23654.96 0.9671917647
23654.99 0.9659335933
23655.02 0.9631934066000001
23655.05 0.9581427346000001
23655.08 0.9495304625000001
23655.11 0.9356288757999999
23655.14 0.9143215854000001
23655.17 0.8835012748
23655.2 0.8419233331
23655.23 0.7903443455
23655.26 0.7321969493
23655.29 0.6729479109
23655.32 0.6183059797
23655.35 0.5725290369
23655.38 0.5377822691999999
23655.41 0.5145358794
23655.44 0.5024271562
23655.47 0.501032677
23655.5 0.5102972498
23655.53 0.5305851565999999
23655.56 0.5623540239
23655.59 0.6054608758
23655.62 0.6582788494999999
23655.65 0.7171056248000001
23655.68 0.7764844906000001
23655.71 0.8306748172
23655.74 0.8755575608
23655.77 0.9096668837
23655.8 0.9338164913
23655.83 0.9499907833
23655.86 0.9603722007
23655.89 0.9668285895
23655.92 0.9707625042999999
23655.95 0.9731417168
23655.98 0.9745941745
23656.01 0.9755075781
23656.04 0.9761108037000001
23656.07 0.9765344412
23656.1 0.9768516348999999
23656.13 0.9771029909
23656.16 0.977310916
23656.19 0.977487946
23656.22 0.9776414053000001
23656.25 0.9777759916
23656.28 0.9778950042000001
23656.31 0.9780009202000001
23656.34 0.9780956744
23656.37 0.9781806686
23656.4 0.9782566634
23656.43 0.9783234492
23656.46 0.9783795479999999
23656.49 0.9784218176000001
23656.52 0.9784447168000001
23656.55 0.9784390998
23656.58 0.9783902174
23656.61 0.9782752705999999
23656.64 0.9780615055999999
23656.67 0.977706106
23656.7 0.9771586158
23656.73 0.9763688311
23656.76 0.9753030244
23656.79 0.9739650887
23656.82 0.9724119569
23656.85 0.9707526558999999
23656.88 0.9691316442999999
23656.91 0.967699223
23656.94 0.966571349
23656.97 0.9657894083999999
23657.0 0.9653023817
23657.03 0.9649901958
23657.06 0.9647193687
23657.09 0.9644028877000002
23657.12 0.9640415061
23657.15 0.9637274533
23657.18 0.9636092556
23657.21 0.9638396561999999
23657.24 0.964519659
23657.27 0.9656593993999999
23657.3 0.9671818855
23657.33 0.9689551846000001
23657.36 0.9708260926
23657.39 0.9726461756
23657.42 0.974290954
23657.45 0.9756769437999999
23657.48 0.9767731596000001
23657.51 0.9775951894000001
23657.54 0.978185185
23657.57 0.9785933634
23657.6 0.9788672523999999
23657.63 0.9790470475999999
23657.66 0.979164254
23657.69 0.9792415664000002
23657.72 0.9792939436
23657.75 0.9793307446000001
23657.78 0.9793577240000001
23657.81 0.9793784294
23657.84 0.9793951128
23657.87 0.9794092207999999
23657.9 0.9794216726
23657.93 0.9794330170000001
23657.96 0.9794435618000001
23657.99 0.9794534676000001
23658.02 0.9794627992
23658.05 0.9794715918
23658.08 0.9794798532000001
23658.11 0.9794875776
23658.14 0.9794947826
23658.17 0.9795014956
23658.2 0.9795077304
23658.23 0.9795135222
23658.26 0.9795189122000001
23658.29 0.9795239317999999
23658.32 0.9795286240000001
23658.35 0.9795330144000001
23658.38 0.9795371500000002
23658.41 0.9795410680000001
23658.44 0.979544792
23658.47 0.9795483787999999
23658.5 0.9795518362
23658.53 0.9795551976000001
23658.56 0.9795584904
23658.59 0.9795617048
23658.62 0.9795648584
23658.65 0.9795679356
23658.68 0.9795709442
23658.71 0.9795738744
23658.74 0.9795767183999999
23658.77 0.9795794722000001
23658.8 0.979582128
23658.83 0.9795846838
23658.86 0.979587124
23658.89 0.9795894486
23658.92 0.9795916536
23658.95 0.9795937312
23658.98 0.9795956911999999
23659.01 0.9795975336
23659.04 0.9795992682
23659.07 0.9796009047999998
23659.1 0.9796024532
23659.13 0.979603931
23659.16 0.9796053442
23659.19 0.9796067162
23659.22 0.979608049
23659.25 0.9796093719999999
23659.28 0.9796106753999999
23659.31 0.9796119886000001
23659.34 0.9796133018
23659.37 0.9796146248000001
23659.4 0.9796159498
23659.43 0.9796172512
23659.46 0.9796184977999999
23659.49 0.9796196444
23659.52 0.979620644
23659.55 0.9796214476
23659.58 0.9796219866
23659.61 0.9796222218
23659.64 0.9796220768
23659.67 0.9796215161999999
23659.7 0.9796204794000001
23659.73 0.9796189289999999
23659.76 0.979616822
23659.79 0.9796141466
23659.82 0.9796109302
23659.85 0.9796072140000001
23659.88 0.9796030979999999
23659.91 0.9795987272000001
23659.94 0.9795942172
23659.97 0.9795896524000001
23660.0 0.979585019
23660.03 0.9795801091999999
23660.06 0.979574341
23660.09 0.9795665814
23660.12 0.9795547862
23660.15 0.9795354704000001
23660.18 0.9795025542
23660.21 0.9794454083999999
23660.24 0.9793453954
23660.27 0.9791705418000001
23660.3 0.9788679668
23660.33 0.9783541685999999
23660.36 0.9775055258
23660.39 0.9761529748
23660.42 0.9740849084000001
23660.45 0.9710684018
23660.48 0.9669031038
23660.51 0.9615153224000001
23660.54 0.9550616774
23660.57 0.9479813831999999
23660.6 0.9409810452
23660.63 0.9349470872000001
23660.66 0.930775825
23660.69 0.9291561545999999
23660.72 0.9303749952
23660.75 0.9342271263999999
23660.78 0.9400775040000001
23660.81 0.9470350787999999
23660.84 0.9541756158
23660.87 0.9607437830000001
23660.9 0.9662691472
23660.93 0.9705778986
23660.96 0.9737257178000002
23660.99 0.9758987944
23661.02 0.977326623
23661.05 0.9782251812
23661.08 0.9787699744
23661.11 0.9790901675999999
23661.14 0.9792734846
23661.17 0.979376148
23661.2 0.979432826
23661.23 0.9794640513999999
23661.26 0.9794814324
23661.29 0.9794912567999999
23661.32 0.9794968476
23661.35 0.97949992
23661.38 0.9795013784
23661.41 0.9795017019999999
23661.44 0.9795011652
23661.47 0.9794999248
23661.5 0.9794980808
23661.53 0.9794956810000001
23661.56 0.9794927372
23661.59 0.9794892679999999
23661.62 0.9794852636
23661.65 0.9794807366
23661.68 0.979475693
23661.71 0.9794701748000001
23661.74 0.9794642222
23661.77 0.9794579236000001
23661.8 0.979451369
23661.83 0.9794446548
23661.86 0.9794378711999999
23661.89 0.9794310896
23661.92 0.9794243094
23661.95 0.9794174569999999
23661.98 0.9794103278
23662.01 0.9794025628
23662.04 0.9793936476
23662.07 0.9793829706000001
23662.1 0.979369833
23662.13 0.9793534455999999
23662.16 0.9793328215999999
23662.19 0.9793066212
23662.22 0.9792727471999999
23662.25 0.9792276676000001
23662.28 0.9791652006
23662.31 0.9790746526
23662.34 0.9789384032
23662.37 0.9787296044000001
23662.4 0.9784131113999999
23662.43 0.9779514158
23662.46 0.977313673
23662.49 0.976485573
23662.52 0.9754769688
23662.55 0.974324232
23662.58 0.973090706
23662.61 0.9718685970000001
23662.64 0.9707767300000001
23662.67 0.9699453666000001
23662.7 0.9694898724000001
23662.73 0.969479847
23662.76 0.9699147612000001
23662.79 0.9707246822000002
23662.82 0.9717951166
23662.85 0.9729964594000001
23662.88 0.9742064163999999
23662.91 0.9753235086
23662.94 0.9762768330000001
23662.97 0.9770333538000001
23663.0 0.977595766
23663.03 0.977990069
23663.06 0.9782511998
23663.09 0.97841289
23663.12 0.9785035106
23663.15 0.9785453370000001
23663.18 0.9785546372
23663.21 0.9785423087999999
23663.24 0.9785153097999999
23663.27 0.9784780012000001
23663.3 0.9784330682
23663.33 0.9783821474000001
23663.36 0.978326013
23663.39 0.978264812
23663.42 0.9781980544000001
23663.45 0.978124868
23663.48 0.9780441943999999
23663.51 0.977954887
23663.54 0.9778559070000001
23663.57 0.9777464802000001
23663.6 0.9776261264
23663.63 0.9774946104000002
23663.66 0.977351648
23663.69 0.9771962592
23663.72 0.9770260626
23663.75 0.9768361974
23663.78 0.9766176966
23663.81 0.9763547822
23663.84 0.9760206022
23663.87 0.975570547
23663.9 0.9749304404000001
23663.93 0.9739772826
23663.96 0.9725108595999998
23663.99 0.9702124558
23664.02 0.9665889548000002
23664.05 0.9609181574
23664.08 0.9522244304
23664.11 0.9393224022000001
23664.14 0.9209926066
23664.17 0.896340256
23664.2 0.865301402
23664.23 0.8290840819999999
23664.26 0.790225422
23664.29 0.7521141962
23664.32 0.718202547
23664.35 0.6913287666
23664.38 0.6734080974
23664.41 0.665447775
23664.44 0.6676749209999999
23664.47 0.6795868354000001
23664.5 0.6998363704
23664.53 0.7259899214000001
23664.56 0.7543176484
23664.59 0.7798583858000001
23664.62 0.7969543682000001
23664.65 0.8002703422
23664.68 0.7861420741999999
23664.71 0.7540066982
23664.74 0.7073317775999999
23664.77 0.6530161498
23664.8 0.5989474330000001
23664.83 0.5511919546
23664.86 0.5127119802
23664.89 0.48391503300000005
23664.92 0.46391669240000005
23664.95 0.4515326479999999
23664.98 0.4458068902
23665.01 0.4462480372
23665.04 0.45291936760000007
23665.07 0.466444867
23665.1 0.4879330722
23665.13 0.5187501553
23665.16 0.5599853146
23665.19 0.6114554536
23665.22 0.6705318657
23665.25 0.731829373
23665.28 0.7886961466
23665.31 0.8358347387
23665.34 0.8710606824
23665.37 0.8951195942000001
23665.4 0.9103631475999999
23665.43 0.9195222601
23665.46 0.9250405808
23665.49 0.9288138484999999
23665.52 0.9321263073
23665.55 0.9356936806
23665.58 0.9397752960000001
23665.61 0.9443262468
23665.64 0.9491378353
23665.67 0.9539442204999999
23665.7 0.9584939566
23665.73 0.962583462
23665.76 0.9660707867999998
23665.79 0.9688908781000001
23665.82 0.9710664786000001
23665.85 0.9726875389
23665.88 0.9738670463000001
23665.91 0.9747116155
23665.94 0.9753111057999999
23665.97 0.9757354933
23666.0 0.9760350782999999
23666.03 0.9762417562000001
23666.06 0.9763705246000001
23666.09 0.9764199197
23666.12 0.9763695280999999
23666.15 0.9761736292
23666.18 0.9757516706
23666.21 0.9749760171000001
23666.24 0.9736582374
23666.27 0.9715399612000001
23666.3 0.9682977993999999
23666.33 0.9635760227000001
23666.36 0.9570615465000001
23666.39 0.9486023536000001
23666.42 0.9383476539
23666.45 0.9268576689
23666.48 0.9151176153999999
23666.51 0.9044155702000002
23666.54 0.8961043949999999
23666.57 0.8913217890999999
23666.6 0.8907497774
23666.63 0.8944724668
23666.66 0.9019588813000001
23666.69 0.9121728039
23666.72 0.9237916017999999
23666.75 0.9354832812
23666.78 0.9461626507
23666.81 0.955150718
23666.84 0.962196148
23666.87 0.9673836016
23666.9 0.9709955177
23666.93 0.9733839704
23666.96 0.974883903
23666.99 0.9757704281999999
23667.02 0.9762468568
23667.05 0.9764500302000001
23667.08 0.976461757
23667.11 0.9763179542
23667.14 0.9760109346
23667.17 0.9754830387999999
23667.2 0.9746070517000001
23667.23 0.9731473784000001
23667.26 0.9706995885
23667.29 0.9666126961000001
23667.32 0.9598971137
23667.35 0.9491381147999999
23667.38 0.9324861597000002
23667.41 0.907846037
23667.44 0.8734265792000001
23667.47 0.8286988906999999
23667.5 0.7753873579
23667.53 0.7176684041000001
23667.56 0.6610664661
23667.59 0.6106774496999999
23667.62 0.5699129993000001
23667.65 0.5402934824
23667.68 0.5220259884
23667.71 0.5148049858000001
23667.74 0.5184123266
23667.77 0.5329642878
23667.8 0.5587891272
23667.83 0.5959372552000001
23667.86 0.6434147015
23667.89 0.6984687109
23667.92 0.7564730984
23667.95 0.8118501780999999
23667.98 0.8597937359999999
23668.01 0.897717467
23668.04 0.9254844804999999
23668.07 0.9445810384
23668.1 0.957075127
23668.13 0.9649201931
23668.16 0.9696620928
23668.19 0.9723985587000001
23668.22 0.9738460923
23668.25 0.9744373679
23668.28 0.9744155214
23668.31 0.9739163896999999
23668.34 0.973041413
23668.37 0.9719082792999999
23668.4 0.9706669265
23668.43 0.9694967755999999
23668.46 0.9685938864999999
23668.49 0.9681386036
23668.52 0.9682457515
23668.55 0.9689208316
23668.58 0.9700579671
23668.61 0.9714805729
23668.64 0.9729945468
23668.67 0.9744351335999999
23668.7 0.9756935052
23668.73 0.9767182913
23668.76 0.9775031941000001
23668.79 0.9780711227
23668.82 0.9784599336
23668.85 0.9787130051999999
23668.88 0.9788728177999999
23668.91 0.9789750298000001
23668.94 0.9790446176
23668.97 0.9790963615999999
23669.0 0.9791380214
23669.03 0.9791731858000001
23669.06 0.9792034502
23669.09 0.9792296006000001
23669.12 0.9792521798
23669.15 0.9792717112
23669.18 0.9792887317999999
23669.21 0.9793038316
23669.24 0.9793175625
23669.27 0.9793304267999999
23669.3 0.9793427806
23669.33 0.9793548366
23669.36 0.9793667024
23669.39 0.9793783917999999
23669.42 0.9793898675999999
23669.45 0.9794010631999999
23669.48 0.9794119215999999
23669.51 0.9794223684000001
23669.54 0.9794323436999999
23669.57 0.9794418234
23669.6 0.9794507924000001
23669.63 0.9794592595999999
23669.66 0.9794672357
23669.69 0.9794747327000001
23669.72 0.9794817887
23669.75 0.9794884155000001
23669.78 0.9794946463
23669.81 0.9795005056
23669.84 0.9795060163
23669.87 0.979511217
23669.9 0.9795161180999999
23669.93 0.9795207613
23669.96 0.9795251615
23669.99 0.9795293441
23670.02 0.9795333239999999
23670.05 0.9795371255
23670.08 0.9795407593000001
23670.11 0.9795442276000002
23670.14 0.9795475411
23670.17 0.9795506958
23670.2 0.9795537024
23670.23 0.9795565552999999
23670.26 0.9795592611999999
23670.29 0.979561819
23670.32 0.9795642298
23670.35 0.9795664935999999
23670.38 0.9795686190999999
23670.41 0.9795705908999999
23670.44 0.9795724244
23670.47 0.9795741196000001
23670.5 0.9795756698
23670.53 0.9795770906
23670.56 0.9795783849
23670.59 0.9795795548999999
23670.62 0.979580614
23670.65 0.9795815684
23670.68 0.9795824413
23670.71 0.9795832291000001
23670.74 0.9795839462999999
23670.77 0.9795846125
23670.8 0.9795852319000001
23670.83 0.9795858188
23670.86 0.9795863863000001
23670.89 0.9795869353
23670.92 0.9795874901
23670.95 0.9795880462000001
23670.98 0.9795886198999999
23671.01 0.9795892036000001
23671.04 0.9795897941999999
23671.07 0.9795903741
23671.1 0.9795909237
23671.13 0.9795914105000001
23671.16 0.9795917895
23671.19 0.9795920273
23671.22 0.9795920747
23671.25 0.9795918888999999
23671.28 0.9795914292
23671.31 0.9795906459
23671.34 0.9795894967000001
23671.37 0.9795879424
23671.4 0.9795859349
23671.43 0.9795834475
23671.46 0.9795804500999999
23671.49 0.9795769288999999
23671.52 0.9795728965999999
23671.55 0.9795684012999999
23671.58 0.9795635440999999
23671.61 0.9795584360999999
23671.64 0.9795532546
23671.67 0.9795481375999999
23671.7 0.9795432289999999
23671.73 0.9795385820000001
23671.76 0.9795341422
23671.79 0.9795296733000001
23671.82 0.9795246276
23671.85 0.9795181245
23671.88 0.979508851
23671.91 0.9794950402999999
23671.94 0.9794741816000001
23671.97 0.9794425002
23672.0 0.9793940161000001
23672.03 0.9793189425000001
23672.06 0.9792012096
23672.09 0.9790152167
23672.12 0.9787221407
23672.15 0.9782664613
23672.18 0.9775739560000001
23672.21 0.9765524904
23672.24 0.9750983379
23672.27 0.9731101381
23672.3 0.9705115875
23672.33 0.9672818429000001
23672.36 0.9634866651000001
23672.39 0.9593014327
23672.42 0.9550148259
