 #      wave           flux
       24185.840      0.99722632
       24185.880      0.99726057
       24185.920      0.99728583
       24185.960      0.99730556
       24186.000      0.99732412
       24186.040      0.99734614
       24186.080      0.99737588
       24186.120      0.99741648
       24186.160      0.99746886
       24186.200      0.99753061
       24186.240      0.99759607
       24186.280      0.99765718
       24186.320      0.99770373
       24186.360      0.99772240
       24186.400      0.99769290
       24186.440      0.99757828
       24186.480      0.99730524
       24186.520      0.99672692
       24186.560      0.99552436
       24186.600      0.99303468
       24186.640      0.98813595
       24186.680      0.97918434
       24186.720      0.96405186
       24186.760      0.94061604
       24186.800      0.90777172
       24186.840      0.86624133
       24186.880      0.81832377
       24186.920      0.76651622
       24186.960      0.71239320
       24187.000      0.65719150
       24187.040      0.60354063
       24187.080      0.55591849
       24187.120      0.51895192
       24187.160      0.49581226
       24187.200      0.48829628
       24187.240      0.49775675
       24187.280      0.52563571
       24187.320      0.57295052
       24187.360      0.63847044
       24187.400      0.71623447
       24187.440      0.79510831
       24187.480      0.86310755
       24187.520      0.91361378
       24187.560      0.94704286
       24187.600      0.96762497
       24187.640      0.97990580
       24187.680      0.98723095
       24187.720      0.99166367
       24187.760      0.99437803
       24187.800      0.99603877
       24187.840      0.99704328
       24187.880      0.99764214
       24187.920      0.99799223
       24187.960      0.99819024
       24188.000      0.99829746
       24188.040      0.99835301
       24188.080      0.99837907
       24188.120      0.99838516
       24188.160      0.99837334
       24188.200      0.99834217
       24188.240      0.99828884
       24188.280      0.99820982
       24188.320      0.99809981
       24188.360      0.99794943
       24188.400      0.99774207
       24188.440      0.99745161
       24188.480      0.99704363
       24188.520      0.99647771
       24188.560      0.99570994
       24188.600      0.99469932
       24188.640      0.99342337
       24188.680      0.99190223
       24188.720      0.99022861
       24188.760      0.98859014
       24188.800      0.98724368
       24188.840      0.98644680
       24188.880      0.98637500
       24188.920      0.98704464
       24188.960      0.98830263
       24189.000      0.98989757
       24189.040      0.99156741
       24189.080      0.99310689
       24189.120      0.99440245
       24189.160      0.99542388
       24189.200      0.99619200
       24189.240      0.99675088
       24189.280      0.99714903
       24189.320      0.99742756
       24189.360      0.99761746
       24189.400      0.99774189
       24189.440      0.99781814
       24189.480      0.99785818
       24189.520      0.99786887
       24189.560      0.99785333
       24189.600      0.99781258
       24189.640      0.99774672
       24189.680      0.99765547
       24189.720      0.99753821
       24189.760      0.99739300
       24189.800      0.99721439
       24189.840      0.99698889
       24189.880      0.99668602
       24189.920      0.99624265
       24189.960      0.99553149
       24190.000      0.99429137
       24190.040      0.99198736
       24190.080      0.98757007
       24190.120      0.97914431
       24190.160      0.96362549
       24190.200      0.93661493
       24190.240      0.89303521
       24190.280      0.82925803
       24190.320      0.74671298
       24190.360      0.65433827
       24190.400      0.56567322
       24190.440      0.49173114
       24190.480      0.43680120
       24190.520      0.39994264
       24190.560      0.37839164
       24190.600      0.36982038
       24190.640      0.37332840
       24190.680      0.38979709
       24190.720      0.42186681
       24190.760      0.47332385
       24190.800      0.54705823
       24190.840      0.64058418
       24190.880      0.74171431
       24190.920      0.83231424
       24190.960      0.89994153
       24191.000      0.94352870
       24191.040      0.96881938
       24191.080      0.98245951
       24191.120      0.98947181
       24191.160      0.99300914
       24191.200      0.99482907
       24191.240      0.99582792
       24191.280      0.99643507
       24191.320      0.99684780
       24191.360      0.99715574
       24191.400      0.99740149
       24191.440      0.99760672
       24191.480      0.99778301
       24191.520      0.99793694
       24191.560      0.99807248
       24191.600      0.99819195
       24191.640      0.99829681
       24191.680      0.99838827
       24191.720      0.99846760
       24191.760      0.99853622
       24191.800      0.99859561
       24191.840      0.99864722
       24191.880      0.99869241
       24191.920      0.99873224
       24191.960      0.99876737
       24192.000      0.99879790
       24192.040      0.99882331
       24192.080      0.99884177
       24192.120      0.99884841
       24192.160      0.99883089
       24192.200      0.99876018
       24192.240      0.99857228
       24192.280      0.99813710
       24192.320      0.99721469
       24192.360      0.99540390
       24192.400      0.99211674
       24192.440      0.98665243
       24192.480      0.97845932
       24192.520      0.96760455
       24192.560      0.95525277
       24192.600      0.94373123
       24192.640      0.93587977
       24192.680      0.93390526
       24192.720      0.93838900
       24192.760      0.94801655
       24192.800      0.96018410
       24192.840      0.97213701
       24192.880      0.98197731
       24192.920      0.98902261
       24192.960      0.99352081
       24193.000      0.99612495
       24193.040      0.99748736
       24193.080      0.99811261
       24193.120      0.99834362
       24193.160      0.99838678
       24193.200      0.99834415
       24193.240      0.99825045
       24193.280      0.99810093
       24193.320      0.99785851
       24193.360      0.99742864
       24193.400      0.99659022
       24193.440      0.99486540
       24193.480      0.99129620
       24193.520      0.98411595
       24193.560      0.97038649
       24193.600      0.94587066
       24193.640      0.90578333
       24193.680      0.84725889
       24193.720      0.77302150
       24193.760      0.69267102
