 #      wave           flux
       24012.360      0.99919880
       24012.400      0.99920895
       24012.440      0.99921832
       24012.480      0.99922698
       24012.520      0.99923499
       24012.560      0.99924236
       24012.600      0.99924908
       24012.640      0.99925514
       24012.680      0.99926054
       24012.720      0.99926526
       24012.760      0.99926928
       24012.800      0.99927259
       24012.840      0.99927518
       24012.880      0.99927704
       24012.920      0.99927814
       24012.960      0.99927848
       24013.000      0.99927804
       24013.040      0.99927681
       24013.080      0.99927479
       24013.120      0.99927198
       24013.160      0.99926836
       24013.200      0.99926393
       24013.240      0.99925870
       24013.280      0.99925266
       24013.320      0.99924581
       24013.360      0.99923815
       24013.400      0.99922967
       24013.440      0.99922038
       24013.480      0.99921027
       24013.520      0.99919933
       24013.560      0.99918755
       24013.600      0.99917491
       24013.640      0.99916135
       24013.680      0.99914678
       24013.720      0.99913105
       24013.760      0.99911398
       24013.800      0.99909536
       24013.840      0.99907497
       24013.880      0.99905258
       24013.920      0.99902796
       24013.960      0.99900089
       24014.000      0.99897113
       24014.040      0.99893845
       24014.080      0.99890261
       24014.120      0.99886338
       24014.160      0.99882053
       24014.200      0.99877377
       24014.240      0.99872283
       24014.280      0.99866736
       24014.320      0.99860692
       24014.360      0.99854098
       24014.400      0.99846893
       24014.440      0.99839008
       24014.480      0.99830364
       24014.520      0.99820861
       24014.560      0.99810358
       24014.600      0.99798644
       24014.640      0.99785410
       24014.680      0.99770252
       24014.720      0.99752695
       24014.760      0.99732199
       24014.800      0.99708109
       24014.840      0.99679515
       24014.880      0.99644900
       24014.920      0.99601327
       24014.960      0.99542794
       24015.000      0.99457121
       24015.040      0.99320288
       24015.080      0.99086962
       24015.120      0.98676670
       24015.160      0.97958879
       24015.200      0.96746401
       24015.240      0.94817860
       24015.280      0.91992663
       24015.320      0.88250705
       24015.360      0.83815458
       24015.400      0.79088585
       24015.440      0.74440698
       24015.480      0.70016224
       24015.520      0.65716806
       24015.560      0.61410405
       24015.600      0.57202998
       24015.640      0.53460863
       24015.680      0.50554373
       24015.720      0.48657652
       24015.760      0.47807237
       24015.800      0.48040610
       24015.840      0.49485528
       24015.880      0.52384025
       24015.920      0.57022325
       24015.960      0.63500034
       24016.000      0.71362443
       24016.040      0.79459974
       24016.080      0.86457618
       24016.120      0.91610241
       24016.160      0.94958409
       24016.200      0.96952934
       24016.240      0.98078306
       24016.280      0.98698238
       24016.320      0.99043446
       24016.360      0.99245245
       24016.400      0.99373099
       24016.440      0.99462003
       24016.480      0.99528996
       24016.520      0.99582340
       24016.560      0.99626153
       24016.600      0.99662679
       24016.640      0.99693352
       24016.680      0.99719242
       24016.720      0.99741229
       24016.760      0.99760081
       24016.800      0.99776476
       24016.840      0.99790973
       24016.880      0.99803982
       24016.920      0.99815773
       24016.960      0.99826527
       24017.000      0.99836373
       24017.040      0.99845405
       24017.080      0.99853701
       24017.120      0.99861325
       24017.160      0.99868338
       24017.200      0.99874789
       24017.240      0.99880720
       24017.280      0.99886167
       24017.320      0.99891161
       24017.360      0.99895734
       24017.400      0.99899912
       24017.440      0.99903726
       24017.480      0.99907203
       24017.520      0.99910370
       24017.560      0.99913258
       24017.600      0.99915893
       24017.640      0.99918304
       24017.680      0.99920518
       24017.720      0.99922564
       24017.760      0.99924468
       24017.800      0.99926257
       24017.840      0.99927953
       24017.880      0.99929574
       24017.920      0.99931134
       24017.960      0.99932638
       24018.000      0.99934092
       24018.040      0.99935495
       24018.080      0.99936851
       24018.120      0.99938159
       24018.160      0.99939420
       24018.200      0.99940635
       24018.240      0.99941804
       24018.280      0.99942928
       24018.320      0.99944006
       24018.360      0.99945040
       24018.400      0.99946030
       24018.440      0.99946976
       24018.480      0.99947879
       24018.520      0.99948740
       24018.560      0.99949560
       24018.600      0.99950340
       24018.640      0.99951081
       24018.680      0.99951786
       24018.720      0.99952456
       24018.760      0.99953092
       24018.800      0.99953698
       24018.840      0.99954276
       24018.880      0.99954826
       24018.920      0.99955351
       24018.960      0.99955853
       24019.000      0.99956334
       24019.040      0.99956797
       24019.080      0.99957242
       24019.120      0.99957672
       24019.160      0.99958089
       24019.200      0.99958493
       24019.240      0.99958887
       24019.280      0.99959270
       24019.320      0.99959641
       24019.360      0.99959999
       24019.400      0.99960342
       24019.440      0.99960669
       24019.480      0.99960977
       24019.520      0.99961264
       24019.560      0.99961529
       24019.600      0.99961769
       24019.640      0.99961983
       24019.680      0.99962168
       24019.720      0.99962323
       24019.760      0.99962445
       24019.800      0.99962534
       24019.840      0.99962588
       24019.880      0.99962608
       24019.920      0.99962598
       24019.960      0.99962566
       24020.000      0.99962525
       24020.040      0.99962492
       24020.080      0.99962487
       24020.120      0.99962530
       24020.160      0.99962639
       24020.200      0.99962827
       24020.240      0.99963097
       24020.280      0.99963436
