 #      wave           flux
23567.9 0.9979272700999999
23567.93 0.9978448803
23567.96 0.9977474547
23567.99 0.9976247966
23568.02 0.997459984
23568.05 0.9972237465
23568.08 0.9968630366
23568.11 0.9962797472999999
23568.14 0.9952942958
23568.17 0.9935868657
23568.2 0.9906107367999999
23568.23 0.9854810540999999
23568.26 0.9768556841
23568.29 0.9628505306
23568.32 0.9410976583
23568.35 0.9091461169999999
23568.38 0.8654211289999999
23568.41 0.8106138817999999
23568.44 0.7485909255000001
23568.47 0.6856294633000001
23568.5 0.6280946541000001
23568.53 0.580264334
23568.56 0.5437018687999999
23568.59 0.5180211206
23568.62 0.5020376765
23568.65 0.49462065
23568.68 0.49514144660000003
23568.71 0.5036459489
23568.74 0.5208421905
23568.77 0.5478989755000001
23568.8 0.5859498139999999
23568.83 0.6351847659
23568.86 0.6936988400999999
23568.89 0.7568602697
23568.92 0.8181689244
23568.95 0.8715619765000001
23568.98 0.9136028784000001
23569.01 0.9439837106
23569.04 0.9644742513
23569.07 0.9775553627
23569.1 0.9855411712
23569.13 0.9902396926999999
23569.16 0.9929234001999999
23569.19 0.9944233506
23569.22 0.9952518369
23569.25 0.9957097336999999
23569.28 0.995964914
23569.31 0.9961067896
23569.34 0.9961825455
23569.37 0.9962179835
23569.4 0.9962262989999999
23569.43 0.9962092305
23569.46 0.9961531263000001
23569.49 0.9960205958999999
23569.52 0.9957398855000001
23569.55 0.9951952662999999
23569.58 0.9942157682
23569.61 0.9925580281
23569.64 0.9898819768999999
23569.67 0.9857345397999999
23569.7 0.9795850093999999
23569.73 0.9709405068
23569.76 0.9595350011999999
23569.79 0.9455587094
23569.82 0.9298393501
23569.85 0.9138558805
23569.88 0.8995194002
23569.91 0.8887761886
23569.94 0.8831704501
23569.97 0.8835037602
23570.0 0.8896633325
23570.03 0.900641286
23570.06 0.9147398245999999
23570.09 0.9299311952999999
23570.12 0.9442831156
23570.15 0.9562962279
23570.18 0.9650268619
23570.21 0.9699591896
23570.24 0.9707036646999999
23570.27 0.9666465576000001
23570.3 0.9566508240999999
23570.33 0.9388891076
23570.36 0.9109369727
23570.39 0.8703825760999999
23570.42 0.8162467685
23570.45 0.750887772
23570.48 0.6807110049
23570.51 0.6140225098000001
23570.54 0.5572637291
23570.57 0.5129182555
23570.6 0.480280551
23570.63 0.45733314880000003
23570.66 0.4420134666
23570.69 0.4326962745
23570.72 0.42830773110000003
23570.75 0.42832322599999995
23570.78 0.43274606109999997
23570.81 0.4421043942999999
23570.84 0.4574662757
23570.87 0.48043099380000004
23570.9 0.5129920108
23570.93 0.5570149084999999
23570.96 0.6129113879
23570.99 0.6776948186999999
23571.02 0.7441913796999999
23571.05 0.8032209092
23571.08 0.8475169138999998
23571.11 0.8739884986
23571.14 0.8831479795
23571.17 0.8775164696
23571.2 0.8606189982999999
23571.23 0.8365961495
23571.26 0.8098875968999999
23571.29 0.7847522216
23571.32 0.7647647322
23571.35 0.7524948790999999
23571.38 0.7494135509
23571.41 0.7559281829
23571.44 0.7714381684
23571.47 0.7943827324000001
23571.5 0.8223504979999999
23571.53 0.8523711022
23571.56 0.8814422329
23571.59 0.9071552884
23571.62 0.9281391146
23571.65 0.9441145632
23571.68 0.9555998766
23571.71 0.9634906142999999
23571.74 0.9687183366
23571.77 0.9720617818999999
23571.8 0.9740883681000001
23571.83 0.9751711498
23571.86 0.9755330262999999
23571.89 0.9752929994999999
23571.92 0.9745021137
23571.95 0.9731668714999999
23571.98 0.9712648578
23572.01 0.9687593674999999
23572.04 0.9656169736
23572.07 0.9618296276
23572.1 0.9574396406999999
23572.13 0.9525613471
23572.16 0.9473890916000001
23572.19 0.9421848756
23572.22 0.9372481919
23572.25 0.9328749833
23572.28 0.9293183829
23572.31 0.9267625854999999
23572.34 0.9253113692999999
23572.37 0.9249850768
23572.4 0.9257200552999999
23572.43 0.9273676327
23572.46 0.9296950642999999
23572.49 0.9323958277
23572.52 0.935115228
23572.55 0.9374863978
23572.58 0.9391675629
23572.61 0.9398672959999999
23572.64 0.9393482652999998
23572.67 0.9374127658
23572.7 0.9338800969000001
23572.73 0.9285682493999998
23572.76 0.9212939068999999
23572.79 0.9119004040999998
23572.82 0.9003158178999999
23572.85 0.8866343394
23572.88 0.8711998123
23572.91 0.8546576651
23572.94 0.8379372296
23572.97 0.8221515605
23573.0 0.8084445913
23573.03 0.7978323333
23573.06 0.7910874888
23573.09 0.7886856278000001
23573.12 0.7907920951
23573.15 0.7972618949000001
23573.18 0.8076400004
23573.21 0.8211729173
23573.24 0.8368588149
23573.27 0.8535566691
23573.3 0.8701452704
23573.33 0.8856803407
23573.36 0.8994963379
23573.39 0.911229571
23573.42 0.9207715892999999
23573.45 0.9281862944999999
23573.48 0.9336270093
23573.51 0.9372763769
23573.54 0.9393166417999999
23573.57 0.9399281307
23573.6 0.9393066994999999
23573.63 0.937686665
23573.66 0.9353560328
23573.69 0.9326534087
23573.72 0.9299447677999998
23573.75 0.9275870741
23573.78 0.9258913081
23573.81 0.9250958303000001
23573.84 0.9253549765
23573.87 0.9267379673
23573.9 0.92923038
23573.93 0.9327343976
23573.96 0.9370709455999999
23573.99 0.9419907959
23574.02 0.9471996955999998
23574.05 0.9523969764
23574.08 0.9573169713999999
23574.11 0.9617606537000001
23574.14 0.9656089376
23574.17 0.9688165686
23574.2 0.9713926935000001
23574.23 0.9733782012
23574.26 0.9748269491999999
23574.29 0.975795023
23574.32 0.9763378427999999
23574.35 0.9765122870999999
23574.38 0.9763807158
23574.41 0.9760140284000001
23574.44 0.9754903984
23574.47 0.9748873307
23574.5 0.9742671312000001
23574.53 0.9736564318
23574.56 0.9730184225999999
23574.59 0.9722136827000001
23574.62 0.9709430224
23574.65 0.9686658247000001
23574.68 0.9644932634
23574.71 0.9570726998
23574.74 0.9445111766000001
23574.77 0.9244455541999999
23574.8 0.8944526045000001
23574.83 0.8529977903999999
23574.86 0.8007718209
23574.89 0.7415214912999999
23574.92 0.6812733670000001
23574.95 0.6261206785
23574.98 0.5801893311
23575.01 0.5450610503
23575.04 0.5204782394
23575.07 0.5054104194
23575.1 0.4988574526
23575.13 0.5002785792
23575.16 0.5097480703
23575.19 0.527914196
23575.22 0.5557486101
23575.25 0.5940003377
23575.28 0.6423115373999999
23575.31 0.6982713514000001
23575.34 0.7571586294
23575.37 0.8130695689000002
23575.4 0.8610533062999999
23575.43 0.8987388774
23575.46 0.9263756912999999
23575.49 0.9457395677
23575.52 0.9589893156
23575.55 0.9680154856000001
23575.58 0.974232806
23575.61 0.9786094809999999
23575.64 0.9817762416
23575.67 0.9841313037000001
23575.7 0.9859225491
23575.73 0.9873057488999999
23575.76 0.9883793559999999
23575.79 0.9892018328000001
23575.82 0.9897983751
23575.85 0.990161337
23575.88 0.9902478367
23575.91 0.9899776634999999
23575.94 0.9892320607
23575.97 0.9878555256000001
23576.0 0.9856648733999999
23576.03 0.9824770057
23576.06 0.9781696484
23576.09 0.9727639474999998
23576.12 0.9665000075
23576.15 0.9598686614
23576.18 0.9535659867
23576.21 0.9483644773
23576.24 0.9449335187
23576.27 0.9436688950999998
23576.3 0.9445898863
23576.33 0.9473444455
23576.36 0.9513251393
23576.39 0.9558456987
23576.42 0.9603091596000001
23576.45 0.9643119669999999
23576.48 0.9676663042
23576.51 0.9703562215999999
23576.54 0.9724476472
23576.57 0.9739751195999999
23576.6 0.9748348406
23576.63 0.9746905106999999
23576.66 0.9728804847
23576.69 0.9683129248
23576.72 0.9593440078
23576.75 0.9436689212
23576.78 0.918347488
23576.81 0.8802632042
23576.84 0.8274700069
23576.87 0.7614107668
23576.9 0.6883327544
23576.93 0.6174494572
23576.96 0.5564826412999999
23576.99 0.5086477707000001
23577.02 0.47327346239999996
23577.05 0.4480820791999999
23577.08 0.4307352173
23577.11 0.4193650757
23577.14 0.4126620441
23577.17 0.4098281133
23577.2 0.41050343149999996
23577.23 0.41472051759999995
23577.26 0.42291033730000005
23577.29 0.4359557336
23577.32 0.45525820720000004
23577.35 0.48275387429999994
23577.38 0.5207491196999999
23577.41 0.5712213440999999
23577.44 0.6340988926999999
23577.47 0.7051842628
23577.5 0.7762875236999999
23577.53 0.8387999939999999
23577.56 0.8877295507999999
23577.59 0.9226274948000001
23577.62 0.9457827951999999
23577.65 0.9601855389
23577.68 0.9684551610000001
23577.71 0.9725469649
23577.74 0.9738185089
23577.77 0.9732092799000001
23577.8 0.9714181761
23577.83 0.9690266459000001
23577.86 0.9665517803999999
23577.89 0.9644441771
23577.92 0.9630614367000001
23577.95 0.9626420864
23577.98 0.9632893475000001
23578.01 0.9649660365999999
23578.04 0.9675011547
23578.07 0.9706126492999999
23578.1 0.9739518111000001
23578.13 0.9771656324
23578.16 0.9799582047
23578.19 0.9821263423
23578.22 0.9835560583
23578.25 0.9841883219
23578.28 0.9839734153
23578.31 0.9828299286
23578.34 0.9806193201
23578.37 0.9771427601999999
23578.4 0.9721658476999999
23578.43 0.965479743
23578.46 0.9570030191000001
23578.49 0.9469050923
23578.52 0.9356991842
23578.55 0.9242444848
23578.58 0.9136322284
23578.61 0.904991606
23578.64 0.8992885229
23578.67 0.8971728831000001
23578.7 0.8988889803
23578.73 0.9042440410000001
23578.76 0.9126338702
23578.79 0.9231253467
23578.82 0.9345990753
23578.85 0.9459448370999999
23578.88 0.9562637315999999
23578.91 0.9650001346000001
23578.94 0.9719531698999999
23578.97 0.9771891769
23579.0 0.9809171719
23579.03 0.9833804872999999
23579.06 0.9847885137000001
23579.09 0.9852885008999999
23579.12 0.9849679344
23579.15 0.9838782275
23579.18 0.9820733736999999
23579.21 0.97965474
23579.24 0.97680667
23579.27 0.9738043473999999
23579.3 0.9709844938999999
23579.33 0.9686909804999999
23579.36 0.9672143941
23579.39 0.9667442115
23579.42 0.9673394606
23579.45 0.9689138468
23579.48 0.9712296183
23579.51 0.97390109
23579.54 0.9764136196
23579.57 0.9781582522
23579.6 0.9784723756
23579.63 0.9766746415
23579.66 0.9721052514999999
23579.69 0.9642090731999999
23579.72 0.9526943578999999
23579.75 0.9377517756999999
23579.78 0.9202446651999999
23579.81 0.9017405042999999
23579.84 0.8843043323000002
23579.87 0.8701010736999999
23579.9 0.8609526718999998
23579.93 0.8579927951999999
23579.96 0.861486757
23579.99 0.8708199992
23580.02 0.8846404062
23580.05 0.9011409274
23580.08 0.918432954
23580.11 0.9348975239999999
23580.14 0.9494162909999999
23580.17 0.961442108
23580.2 0.9709127536000001
23580.23 0.9780738616
23580.26 0.9833099492
23580.29 0.9870301234999999
23580.32 0.9896067625
23580.35 0.9913510577
23580.38 0.9925085312
23580.41 0.9932614041
23580.44 0.9937322249
23580.47 0.9939890461999998
23580.5 0.9940534339
23580.53 0.9939117767999999
23580.56 0.9935297653999999
23580.59 0.992869104
23580.62 0.9919067710999999
23580.65 0.9906553108
23580.68 0.9891787875
23580.71 0.9875963535999999
23580.74 0.9860675618999999
23580.77 0.9847635127000001
23580.8 0.9838349007
23580.83 0.9833871869
23580.86 0.9834671842
23580.89 0.9840593874000001
23580.92 0.9850893479999999
23580.95 0.9864341870000001
23580.98 0.9879422268000001
23581.01 0.9894598806000001
23581.04 0.9908586734
23581.07 0.992052538
23581.1 0.9930012840999999
23581.13 0.9937041671
23581.16 0.9941892116000001
23581.19 0.9945016396
23581.22 0.9946927666000001
23581.25 0.9948100963000001
23581.28 0.9948885688999999
23581.31 0.9949424118
23581.34 0.9949606357999999
23581.37 0.9949077662000001
23581.4 0.9947244471
23581.43 0.9943205943
23581.46 0.9935552963000001
23581.49 0.9921988480999999
23581.52 0.9898714779999999
23581.55 0.9859535341000001
23581.58 0.9794710743999999
23581.61 0.9689806754999999
23581.64 0.9525163462999999
23581.67 0.9277367465999999
23581.7 0.892486008
23581.73 0.8458998705
23581.76 0.7896819660000001
23581.79 0.7284820666999999
23581.82 0.6685664816000001
23581.85 0.6155123376
23581.88 0.5726041936999999
23581.91 0.5407430392
23581.94 0.5193489271
23581.97 0.5073765018999999
23582.0 0.5039976229
23582.03 0.5089326936
23582.06 0.5225300426
23582.09 0.5456321088
23582.12 0.5791742646
23582.15 0.6234279029
23582.18 0.6769758704
23582.21 0.7359859425999999
23582.24 0.7946756877
23582.27 0.8472174943999999
23582.3 0.8899027047
23582.33 0.9219496663000001
23582.36 0.9447176278
23582.39 0.9603947219000001
23582.42 0.971072587
23582.45 0.9783734649
23582.48 0.9834228204
23582.51 0.9869556745999999
23582.54 0.9894412532000001
23582.57 0.9911822781999999
23582.6 0.9923803424
23582.63 0.9931744208
23582.66 0.9936632320000001
23582.69 0.9939188312
23582.72 0.9939949662999998
23582.75 0.9939327383
23582.78 0.9937653046
23582.81 0.9935230870999999
23582.84 0.9932398104999998
23582.87 0.9929560859000001
23582.9 0.9927174865999999
23582.93 0.9925672663
23582.96 0.9925361679
23582.99 0.9926324727
23583.02 0.9928381873000001
23583.05 0.9931147217999998
23583.08 0.9934127204999998
23583.11 0.9936810599000001
23583.14 0.9938752738
23583.17 0.9939658393999999
23583.2 0.9939430347
23583.23 0.9938144598
23583.26 0.9935983489999999
23583.29 0.9933159296999998
23583.32 0.9929825507999999
23583.35 0.9925991378
23583.38 0.9921479429999999
23583.41 0.9915945617
23583.44 0.9908901871999999
23583.47 0.9899647898
23583.5 0.9887022359
23583.53 0.9868863878
23583.56 0.9841120287999998
23583.59 0.9796592385
23583.62 0.9723366648999999
23583.65 0.9603239097
23583.68 0.9410846375999999
23583.71 0.9115178686999998
23583.74 0.8686956809
23583.77 0.8115514309999999
23583.8 0.7430168773
23583.83 0.6704706793999999
23583.86 0.6028292670000001
23583.89 0.5463324935
23583.92 0.5027969834
23583.95 0.4709624857
23583.98 0.44854836379999996
23584.01 0.4334068019999999
23584.04 0.42389261899999997
23584.07 0.41892012559999997
23584.1 0.41792527589999995
23584.13 0.42082023739999996
23584.16 0.4279835561
23584.19 0.44029142699999996
23584.22 0.4591634699
23584.25 0.48656213969999995
23584.28 0.5247890963
23584.31 0.5756777285
23584.34 0.6387943437999999
23584.37 0.7095831331000001
23584.4 0.7798751372999999
23584.43 0.8414567537
23584.46 0.8897404714999999
23584.49 0.9244560840999999
23584.52 0.947898979
23584.55 0.9630311694
23584.58 0.9724803083
23584.61 0.9782452506
23584.64 0.9817196444
23584.67 0.9838153221999999
23584.7 0.9850944902
23584.73 0.9858792263999999
23584.76 0.9863331161000001
23584.79 0.9865173135
23584.82 0.9864263052
23584.85 0.9860108986
23584.88 0.9851941301
23584.91 0.9838839367
23584.94 0.9819861264
23584.97 0.9794190280999999
23585.0 0.9761302250999999
23585.03 0.9721165147999999
23585.06 0.9674466438999999
23585.09 0.9622835323999999
23585.12 0.9568950004999999
23585.15 0.9516392969999999
23585.18 0.9469239904
23585.21 0.9431435431999999
23585.24 0.9406062023999999
23585.27 0.9394667468
23585.3 0.9396763211000001
23585.33 0.9409686395
23585.36 0.9429043554000001
23585.39 0.9449582295
23585.42 0.9466212746999998
23585.45 0.9474972908999999
23585.48 0.9473770107999999
23585.51 0.9462772784
23585.54 0.9444271280999998
23585.57 0.9422024624
23585.6 0.9400432018
23585.63 0.9383747112999999
23585.66 0.9375451699999999
23585.69 0.9377843871
23585.72 0.9391832323999999
23585.75 0.9416920985999999
23585.78 0.9451356606
23585.81 0.9492404024000001
23585.84 0.9536730792
23585.87 0.9580875873999999
23585.9 0.9621730382
23585.93 0.9656946439999999
23585.96 0.9685215240999999
23585.99 0.9706341252
23586.02 0.9721096128
23586.05 0.9730920023999999
23586.08 0.9737569173999998
23586.11 0.9742802826999999
23586.14 0.9748157166999999
23586.17 0.9754808402999999
23586.2 0.9763507407
23586.23 0.9774570356999999
23586.26 0.9787907971
23586.29 0.9803074488000001
23586.32 0.9819349169999999
23586.35 0.9835850031
23586.38 0.9851670585
23586.41 0.9866016895999999
23586.44 0.9878319529999999
23586.47 0.9888295341
23586.5 0.9895947494999999
23586.53 0.9901512536
23586.56 0.9905378060000001
23586.59 0.9907991825999999
23586.62 0.9909781285
23586.65 0.9911104454
23586.68 0.9912227820999999
23586.71 0.9913320038
23586.74 0.9914461929
23586.77 0.9915662567999999
23586.8 0.9916859998
23586.83 0.9917917749
23586.86 0.9918635699
23586.89 0.9918774651999999
23586.92 0.9918101318999999
23586.95 0.9916460314
23586.98 0.991384304
23587.01 0.9910425621
23587.04 0.9906563782999999
23587.07 0.9902743745
23587.1 0.9899505514000001
23587.13 0.9897360484999999
23587.16 0.9896720975999999
23587.19 0.9897849901
23587.22 0.9900831239000001
23587.25 0.9905567636999999
23587.28 0.9911802239
23587.31 0.9919154994
23587.34 0.9927171328
23587.37 0.9935376600999999
23587.4 0.9943334792999999
23587.43 0.9950698644
23587.46 0.995723694
23587.49 0.9962840075999999
23587.52 0.9967504886999999
23587.55 0.9971303820999999
23587.58 0.9974351644999999
23587.61 0.9976777517
23587.64 0.9978705443
23587.67 0.9980245014
23587.7 0.9981486503999999
23587.73 0.9982500227
23587.76 0.9983337911
23587.79 0.9984036133999998
23587.82 0.9984621208
23587.85 0.9985112861999998
23587.88 0.9985526839000001
23587.91 0.9985876208999999
23587.94 0.9986172149999999
23587.97 0.9986424087000001
23588.0 0.9986639184999999
23588.03 0.9986822079000001
23588.06 0.9986974955
23588.09 0.9987098279
23588.12 0.9987191306999998
23588.15 0.9987252574
23588.18 0.9987279912999999
23588.21 0.9987270753999999
23588.24 0.9987222398
23588.27 0.9987131895
23588.3 0.9986996546
23588.33 0.9986813957
23588.36 0.9986581956999998
23588.39 0.9986299091999999
23588.42 0.9985964752999998
23588.45 0.9985579603000001
23588.48 0.9985145452
23588.51 0.9984663813
23588.54 0.998413352
23588.57 0.9983547284
23588.6 0.9982886542
23588.63 0.9982113528
23588.66 0.9981155082
23588.69 0.9979872790999998
23588.72 0.9978011186000001
23588.75 0.9975102225
23588.78 0.9970287241999999
23588.81 0.9962005021
23588.84 0.9947489043
23588.87 0.9922016794999999
23588.9 0.9877879807000001
23588.93 0.9803207853
23588.96 0.9681052520000001
23588.99 0.9489553760999999
23589.02 0.9204847180999999
23589.05 0.8808806581999999
23589.08 0.8301486067999999
23589.11 0.7711651938999999
23589.14 0.7094242676
23589.17 0.6511842355
23589.2 0.6012637336
23589.23 0.561987842
23589.26 0.5335515262
23589.29 0.5150287364999999
23589.32 0.5052747025
23589.35 0.5034658564
23589.38 0.5093360901
23589.41 0.5232115911999999
23589.44 0.5458780851999999
23589.47 0.5782369934
23589.5 0.6206836555999999
23589.53 0.6722648702
23589.56 0.7300021372999999
23589.59 0.7890304880000001
23589.62 0.8438717979999999
23589.65 0.8902394229
23589.68 0.9262021573999999
23589.71 0.9520962239999998
23589.74 0.9696151717999999
23589.77 0.9808555243999999
23589.8 0.9877188107
23589.83 0.9916670967999999
23589.86 0.9936904343999999
23589.89 0.9943629064999999
23589.92 0.9939160640999999
23589.95 0.992303179
23589.98 0.989255356
23590.01 0.9843453673
23590.04 0.9770913397
23590.07 0.9671267750000001
23590.1 0.954428395
23590.13 0.9395384032
23590.16 0.9236678225
23590.19 0.9085821083999999
23590.22 0.8962704802999999
23590.25 0.888509126
23590.28 0.8864657992
23590.31 0.8904497383
23590.34 0.8998471368000001
23590.37 0.9132499031
23590.4 0.9287618875999999
23590.43 0.9444232329000001
23590.46 0.9586280715
23590.49 0.9703908398999999
23590.52 0.9793839595
23590.55 0.9857848828
23590.58 0.990046585
23590.61 0.9926975278999999
23590.64 0.9942156752
23590.67 0.9949730624
23590.7 0.9952273319
23590.73 0.9951322249
23590.76 0.9947491576
23590.79 0.9940474905000001
23590.82 0.9928834777999999
23590.85 0.9909507857
23590.88 0.9876955167999999
23590.91 0.9821937765000001
23590.94 0.9730018175999999
23590.97 0.9580172623999998
23591.0 0.934459101
23591.03 0.8992133829
23591.06 0.8499517862999999
23591.09 0.7871493894
23591.12 0.7157786663
23591.15 0.6443375041
23591.18 0.5809861236
23591.21 0.5301025017
23591.24 0.4919984787
23591.27 0.46482427719999997
23591.3 0.4463018495
23591.33 0.43450207839999994
23591.36 0.4280576965
23591.39 0.426182181
23591.42 0.428642041
23591.45 0.43574286469999995
23591.48 0.4483470812
23591.51 0.4679004659999999
23591.54 0.49639869379999996
23591.57 0.5361265756
23591.6 0.5887670588
23591.63 0.6535566437
23591.66 0.725523414
23591.69 0.7962117091999998
23591.72 0.8574085972999999
23591.75 0.9047616073
23591.78 0.9382966748999999
23591.81 0.9605477375
23591.84 0.9746281796999999
23591.87 0.9832380761999999
23591.9 0.9883879385000001
23591.93 0.9914466431
23591.96 0.9932870692000001
23591.99 0.9944356907999999
23592.02 0.9951957481
23592.05 0.9957359685
23592.08 0.9961478741
23592.11 0.9964803222999999
23592.14 0.9967595397
23592.17 0.9970000565000001
23592.2 0.9972102624000001
23592.23 0.9973953011000001
23592.26 0.9975586340999999
23592.29 0.9977028540999999
23592.32 0.9978301103
23592.35 0.9979423163
23592.38 0.9980412539999999
23592.41 0.9981286425999999
23592.44 0.9982061066
23592.47 0.9982752233999999
23592.5 0.9983374122
23592.53 0.9983939292999999
23592.56 0.9984457293
23592.59 0.9984934885
23592.62 0.9985376234000001
23592.65 0.9985784101999999
23592.68 0.9986160243
23592.71 0.9986505776999999
23592.74 0.9986821519
23592.77 0.9987108144000001
23592.8 0.9987366122
23592.83 0.9987596017999999
23592.86 0.9987798304000001
23592.89 0.9987973498
23592.92 0.9988122053999999
23592.95 0.9988244526999999
23592.98 0.9988341543999999
23593.01 0.9988413759999999
23593.04 0.9988461711999999
23593.07 0.9988486000000001
23593.1 0.9988487315000001
23593.13 0.9988466049
23593.16 0.9988422646999999
23593.19 0.9988357419
23593.22 0.9988270164999999
23593.25 0.9988160258000001
23593.28 0.9988026043999999
23593.31 0.9987864584999999
23593.34 0.998767131
23593.37 0.9987440253000001
23593.4 0.9987164551
23593.43 0.9986836757
23593.46 0.9986448889
23593.49 0.9985992791999998
23593.52 0.9985459809000001
23593.55 0.9984840586
23593.58 0.9984124676999999
23593.61 0.9983298982
23593.64 0.9982345654999999
23593.67 0.9981236988
23593.7 0.9979925964999999
23593.73 0.9978327533
23593.76 0.9976279459
23593.79 0.9973464062999999
23593.82 0.9969260883
23593.85 0.9962484645
23593.88 0.9950937659
23593.91 0.9930692103000001
23593.94 0.9895043683
23593.97 0.9833145197
23594.0 0.9728464332
23594.03 0.9557643281999999
23594.06 0.9291263231999999
23594.09 0.8899548262999999
23594.12 0.836653676
23594.15 0.7710084584000001
23594.18 0.6991124796999999
23594.21 0.6294732925
23594.24 0.5692994426
23594.27 0.5220165010000001
23594.3 0.48748631600000003
23594.33 0.4637828012
23594.36 0.44874034649999994
23594.39 0.440673491
23594.42 0.4385866865
23594.45 0.44221214929999997
23594.48 0.4520123795
23594.51 0.4691741389
23594.54 0.49554450489999996
23594.57 0.5333274038
23594.6 0.5841552918999999
23594.63 0.6473621561999999
23594.66 0.7184291274
23594.69 0.7894585347
23594.72 0.8522463197
23594.75 0.9017899578
23594.78 0.9373805691999999
23594.81 0.9611705694999999
23594.84 0.97622797
23594.87 0.9853617585
23594.9 0.9907212342999998
23594.93 0.9937941886999999
23594.96 0.9955397216
23594.99 0.9965414382
23595.02 0.9971380773
23595.05 0.9975178759999999
23595.08 0.9977810125
23595.11 0.9979789376
23595.14 0.9981375191999999
23595.17 0.9982697016
23595.2 0.9983821847
23595.23 0.9984787913
23595.26 0.9985620176999999
23595.29 0.9986337883999999
23595.32 0.9986957571
23595.35 0.9987494274
23595.38 0.9987962039999999
23595.41 0.9988373659
23595.44 0.9988739958999999
23595.47 0.9989069395
23595.5 0.9989367757999998
23595.53 0.9989638547999999
23595.56 0.9989883875000001
23595.59 0.9990105103
23595.62 0.9990302968
23595.65 0.9990477942999999
23595.68 0.9990630356
23595.71 0.9990760461
23595.74 0.9990868469
23595.77 0.9990954633
23595.8 0.9991019216999999
23595.83 0.9991062495
23595.86 0.9991084874
23595.89 0.9991086719000001
23595.92 0.9991068347000001
23595.95 0.9991030194999999
23595.98 0.9990972415999999
23596.01 0.9990895211
23596.04 0.9990798315999999
23596.07 0.9990681149
23596.1 0.9990542317
23596.13 0.9990379204
23596.16 0.9990187770999999
23596.19 0.9989962483
23596.22 0.9989696765
23596.25 0.9989383208999998
23596.28 0.9989013904999999
23596.31 0.9988580088
23596.34 0.9988071513000001
23596.37 0.9987475189
23596.4 0.9986771543
23596.43 0.998592724
23596.46 0.9984879371
23596.49 0.998350393
23596.52 0.9981555381999999
23596.55 0.9978553457999999
23596.58 0.9973582000999999
23596.61 0.9964953957
23596.64 0.9949679463000001
23596.67 0.9922684848000001
23596.7 0.9875801043999999
23596.73 0.9796649870999999
23596.76 0.9667828043
23596.79 0.9467374265
23596.82 0.9172231125
23596.85 0.8766565832
23596.88 0.8254051768
23596.91 0.7666771399999999
23596.94 0.7060472368
23596.97 0.6495553438999999
23597.0 0.6016923529
23597.03 0.5645774137
23597.06 0.5384118473
23597.09 0.5224575973
23597.12 0.5158831307999999
23597.15 0.5182592562
23597.18 0.5297461406
23597.21 0.5510276559
23597.24 0.5829688902
23597.27 0.6259294837
23597.3 0.6787928246999999
23597.33 0.7381618686
23597.36 0.7985217954
23597.39 0.8537949796
23597.42 0.8995026537999998
23597.45 0.9339936033
23597.48 0.9580862686
23597.51 0.9738632659
23597.54 0.9836068352999999
23597.57 0.9892385412
23597.6 0.9921543772
23597.63 0.9932619238999999
23597.66 0.9930890259
23597.69 0.9919039856
23597.72 0.9898261424
23597.75 0.9869211707
23597.78 0.9832794698
23597.81 0.9790738086
23597.84 0.974588262
23597.87 0.9702114874
23597.9 0.9663931466
23597.93 0.9635731166999999
23597.96 0.9621006621
23597.99 0.9621636156
23598.02 0.9637437409
23598.05 0.9666209581
23598.08 0.9704294471
23598.11 0.9747363599000001
23598.14 0.9791211272
23598.17 0.9832379936
23598.2 0.9868457609
23598.23 0.9898089372999999
23598.26 0.9920862219
23598.29 0.9937137083
23598.32 0.994780682
23598.35 0.9953959840000002
23598.38 0.9956552734
23598.41 0.9956251902
23598.44 0.9953490161
23598.47 0.9948359454
23598.5 0.9939977543999999
23598.53 0.9925915086
23598.56 0.9902389846
23598.59 0.9864451798
23598.62 0.9805075298
23598.65 0.9713426077
23598.68 0.9573322791000001
23598.71 0.9362866648000001
23598.74 0.9056658378999999
23598.77 0.8632535943999999
23598.8 0.8083851573999999
23598.83 0.7434195611
23598.86 0.6743376127999999
23598.89 0.6090008834
23598.92 0.5535720813
23598.95 0.5102951057
23598.98 0.4783231492
23599.01 0.45567521459999993
23599.04 0.44043667459999997
23599.07 0.4311601791
23599.1 0.4269234073
23599.13 0.42726968
23599.16 0.43219938999999996
23599.19 0.44227433
23599.22 0.45867288999999994
23599.25 0.4831670773
23599.28 0.5179793273
23599.31 0.5652114900999999
23599.34 0.6253717311
23599.37 0.6953207758
23599.4 0.7677151141999999
23599.43 0.8336961462
23599.46 0.8870470798999999
23599.49 0.926124618
23599.52 0.9526952415000001
23599.55 0.9698106822
23599.58 0.9804101484
23599.61 0.9867978492
23599.64 0.9905956945999999
23599.67 0.9928638872999999
23599.7 0.9942558472999999
23599.73 0.9951549599999999
23599.76 0.9957768
23599.79 0.9962384400000001
23599.82 0.99660194
23599.85 0.99689985
23599.88 0.99714954
23599.91 0.9973604999999999
23599.94 0.99753774
23599.97 0.99768263
23600.0 0.9977925099999999
23600.0 0.9999073325999999
23600.03 0.9999076746
23600.06 0.999906933
23600.09 0.9999054840999999
23600.12 0.9999035933
23600.15 0.9999014461
23600.18 0.9998991386999999
23600.21 0.9998967231
23600.24 0.9998941911
23600.27 0.9998914664
23600.3 0.9998884019
23600.33 0.9998847514
23600.36 0.9998801217
23600.39 0.9998738300999999
23600.42 0.9998646134
23600.45 0.9998499678999999
23600.48 0.9998248573999999
