wave flux
2.167172665364485 0.9743561993083872
2.167177362012025 0.9674871185233135
2.167181589012216 0.956747177194987
2.1671862856984343 0.944269282381729
2.1671905127334363 0.9350269345554352
2.1671952094583333 0.9324015616126827
2.1671994365281466 0.935993370913371
2.167204133291723 0.9437528402802249
2.1672088300756576 0.9534057348236642
2.1672130571986044 0.9625801207075565
2.1672177540212183 0.9698187498214429
2.1672219811789772 0.9750385862160489
2.1672262083532265 0.9784151225377326
2.1672309052328442 0.9796893229825818
2.167235132441906 0.9789334253363339
2.167239829360205 0.9770857437914148
2.1672440566040803 0.9751001159121796
2.1672482838644465 0.9733636819696362
2.16725298083975 0.972581659793435
2.1672576778354125 0.9738696380500743
2.1672619051489157 0.9769043519069418
2.167266602183261 0.9795072324888833
2.1672708295315792 0.9800048531971965
2.1672755266046075 0.9782059853447704
2.167279753987741 0.9739136262897707
2.1672844510994524 0.9671456745348369
2.167288678517401 0.9598277552294048
2.1672929059518413 0.9548002468585067
2.1672976031205615 0.9531666158885714
2.167301830589818 0.953955981248107
2.167306527797223 0.9557611476789872
2.1673107553012962 0.9577339424185418
2.167315452547387 0.9598083675772561
2.1673196800862766 0.9624837186879383
2.167324377371053 0.9660571703442373
2.16732860494476 0.9702866560457422
2.1673333022682226 0.9747304916324012
2.1673375298767477 0.9787183119811037
2.167342227238897 0.9815754978195996
2.1673464548822405 0.9836072260445289
2.167351152283077 0.9856604430298939
2.167355379961239 0.9874241891658022
2.167360077400763 0.9879721278471373
2.167364305113744 0.9877158825367149
2.167368532843219 0.9878203068928474
2.1673732303397575 0.9884433892080776
2.1673774581040517 0.9890036644434184
2.167382155639279 0.9885284532338214
2.167386383438394 0.9849835680215361
2.1673910810123105 0.9763543611454513
2.167395308846246 0.962640422373057
2.167400006458852 0.9455578132942957
2.1674047040918216 0.9276085133813042
2.167408931978905 0.9123239654581279
2.1674136296505653 0.9034565893175159
2.1674178575724703 0.9030586740634302
2.16742208551087 0.9108248672979299
2.167426783239549 0.9242343948502979
2.167431011212771 0.9392330377259569
2.167435708980141 0.9526852507306308
2.167439936988186 0.9639782497584247
2.167444165012726 0.9732725096657143
2.1674488628371167 0.979567567455284
2.167453560681872 0.981826253127217
2.167457788759564 0.9808761716328064
2.1674624866430126 0.9784898012989196
2.167466714755528 0.9750224279013309
2.16747141267767 0.9697342686567175
2.1674756408250104 0.9631509356295748
2.167480338785847 0.9570311490452164
2.167484566968012 0.9525405107822966
2.1674887951666735 0.9509428796322702
2.1674934931845335 0.9545090455913745
2.1674977214180204 0.9633501284335846
2.167502419474576 0.9736329419557269
2.167506647742889 0.982082089899982
2.1675113458381396 0.9890661496869396
2.167515574141279 0.9951658446858711
2.1675202722752265 0.9989212500780692
2.167524500613193 0.9996456437759734
2.167529198785837 0.9987120418348857
2.1675334271586304 0.9974325753711073
2.1675381253699713 0.996297326613207
2.1675423537775926 0.9952796066917974
2.167547052027632 0.993381625067879
2.167551280470081 0.9901270681842135
2.1675559787588186 0.9876178857101754
2.167560207236096 0.9880729983453261
2.1675644357298722 0.9902752526873877
2.1675691340756393 0.9916586174167048
2.167573362604244 0.9920010205178563
2.1675780609887103 0.9921820539813688
2.167582289552145 0.9918594139293692
2.167586987975311 0.9906640141478766
2.167591216573576 0.9892054034458195
2.1675959150354425 0.987789563480577
2.1676006135176777 0.9860155175886494
2.167604842169105 0.9833946157922336
2.167609540690041 0.9793911873010281
2.1676137693762993 0.9742252739249878
2.1676179980790566 0.9696492501498891
2.1676226966570273 0.9674004701276594
2.1676269253946163 0.967760372818748
2.167631624011289 0.9705928317684362
2.1676358527837105 0.9756256969636324
2.1676400815726318 0.9809691922765656
2.16764478024634 0.9838768408039774
2.167649478940418 0.9835894384889818
2.167653707782505 0.9812703262007932
2.1676584065152875 0.9770989802414991
2.167662635392208 0.970026681666089
2.1676673341636943 0.9607025804495473
2.1676715630754493 0.9519030488543121
2.16767626188564 0.9455097004230801
2.167680490832229 0.9415497329437801
2.167684719795319 0.9400596672192995
2.1676894186625484 0.9412451090476484
2.167693647660473 0.9444043075068294
2.167698346566409 0.9489539767120174
2.167702575599169 0.955378473169873
2.1677072745438113 0.9634126480530283
2.1677115036114074 0.9708792792595846
2.1677162025947565 0.9759588452210952
2.1677204316971888 0.9793085215194937
2.1677251307192447 0.9827535923408386
2.1677293598565135 0.986639369821779
2.1677340589172776 0.9896009956357632
2.1677382880893834 0.9909354151345499
2.1677429871888556 0.991776538843569
2.1677472163957994 0.9930120176304787
2.16775191553398 0.9935700772719483
2.1677561447757623 0.9921852713209671
2.1677603740340463 0.9891796840200491
2.1677650732292717 0.9854089799906679
2.1677693025223945 0.9812122072533446
2.1677740017563303 0.9771646625641847
2.1677782310842924 0.9744997178809528
2.1677829303569385 0.9741484018491151
2.16778715971974 0.9758535749830842
2.167791859031097 0.9786248635655569
2.167796558362828 0.9818358083304795
2.1678007877788064 0.985209405339592
2.167805487149249 0.9879819804366332
2.167809716600068 0.989372801878707
2.1678139460673904 0.989522341325823
2.167818645494883 0.9887201270056266
2.1678228749970465 0.9864760149834539
2.1678275744632516 0.9823394583719485
2.1678318040002567 0.9766545192118887
2.167836033553766 0.969957482390758
2.167840733077022 0.9627320238414449
2.167845432620654 0.9562417993916491
2.167849662227344 0.9528640218747743
2.1678543618096904 0.9544842157384437
2.1678585914512234 0.9604106102202347
2.1678632910722837 0.9676887539334627
2.16786752074866 0.9736214565291305
2.1678722204084355 0.9775151542124451
2.167876450119656 0.9802287335244971
2.1678806798473813 0.9824049592773867
2.1678853795642117 0.9834628156175014
2.167889609326781 0.9830098492529286
2.167894309082328 0.9823829613978036
2.1678985388797427 0.9829020121134221
2.1679032386740062 0.9838383744819703
2.1679074685062663 0.9843912501235702
2.167912168339247 0.9852687461683549
2.1679163982063527 0.9861184957166077
2.1679210980780512 0.9851233380003719
2.167925327980003 0.9825860117842307
2.16793002789042 0.9805724631989288
2.1679342578272185 0.9794342989257854
2.1679389577763537 0.978813655675082
2.167943187747999 0.9795832352437764
2.1679478877358536 0.9816219226097586
2.1679521177423466 0.9829965311312266
2.1679563477653465 0.9829256048677926
2.167961047810262 0.9823425418697483
2.1679652778681096 0.9815100099212013
2.1679699779517456 0.9794438149807896
2.1679742080444417 0.9752804963976895
2.167978908166798 0.9697482109456993
2.1679831382943435 0.9653531200440775
2.167987838455421 0.9638142440841112
2.167992538636879 0.9638800103753453
2.167996768817616 0.9635397285811389
2.1680014690377956 0.9625344724719632
2.1680056992533823 0.9607047747363554
2.168009929485477 0.9567668406767079
2.1680146297627214 0.9506632221760333
2.168018860029667 0.9446821568268499
2.168023560345635 0.9414057659323355
2.1680277906474315 0.9423343961972277
2.168032020965737 0.9480256937934102
2.1680367213387712 0.9579637684627946
2.168041421732187 0.9701967884618421
2.1680456521036873 0.9813423378550067
2.1680503525358272 0.9880711602824516
2.16805458294218 0.9900183158634092
2.1680592834130454 0.9900039632363611
2.1680635138542512 0.9901485089300092
2.168068214363842 0.9899487580782539
2.168072444839901 0.9890573259788851
2.168076675332469 0.988908739822499
2.168081375899131 0.9903800859734472
2.168085606426553 0.9923823895972672
2.1680903070319406 0.993639535674222
2.168094537594217 0.9940972661325383
2.168099238238333 0.9942996398379176
2.168103468835464 0.994579488275262
2.168108169518307 0.994952232650418
2.1681124001502936 0.9950404178674971
2.168117100871865 0.9941642050917567
2.1681213315387073 0.9921089856838007
2.168126032299007 0.9896468175866643
2.1681302630007053 0.9876166371237107
2.1681349637997345 0.9860276017868967
2.1681391945362893 0.9849770416025112
2.1681438953740484 0.9854362113034946
2.16814812614546 0.9878745096662334
2.168152356933383 0.9910819964712746
2.1681570578282177 0.9932925088875744
2.168161288650998 0.9935360328907421
2.168165989584564 0.9917640882089512
2.1681702204422026 0.9889170879514689
2.1681749214145 0.9867780726267702
2.1681791523069966 0.9866595423044315
2.168183853318026 0.9884378711791317
2.1681880842453816 0.9912282393597666
2.168192785295143 0.9944234519012141
2.16819748636529 0.9978228767113356
2.1682017173458523 1.0011319205101918
2.168205948342927 1.0037632307167448
2.1682106494701543 1.0053035872262261
2.1682148805020893 1.005390541780015
2.1682195816680503 1.0027391357217041
2.168223812734846 0.9959796810391909
2.1682280438181545 0.9862110363038902
2.1682327450411973 0.9763122589868095
2.168236976159367 0.9670584360393631
2.1682416774211455 0.9566071075877276
2.168246378703311 0.9439270340820097
2.1682506098746903 0.9304474511259343
2.1682553111955913 0.9190538943459426
2.168259542401833 0.9131686409946497
2.16826424376147 0.9152813819383584
2.1682684750025745 0.9244296563282934
2.1682727062601934 0.9362364013973409
2.168277407676916 0.9468005944691371
2.168281638969398 0.9557886154630625
2.1682863404248582 0.9648808392804344
2.1682905717522045 0.9741445431252642
2.168295273246402 0.981563081975948
2.1682995046086124 0.9859483976680762
2.168304206141548 0.9878596126317972
2.168308437538623 0.987451677293639
2.168313139110298 0.9839845478163397
2.1683173705422374 0.9775304862243194
2.1683220721526517 0.9697222885612031
2.168326303619457 0.9633020042921486
2.1683310052686107 0.9610149667760468
2.1683352367702824 0.9637891707175603
2.1683399384581756 0.9701704808695294
2.1683441699947132 0.9781790588871347
2.168348401547767 0.9867702346966144
2.1683531032927528 0.9950371494001469
2.1683573348806733 1.0013970740862346
2.1683620366644 1.0040149698123215
2.1683662682871883 1.001628807387318
2.168370970109657 0.994032229901051
2.168375201767313 0.9815042051598768
2.1683799036285234 0.9647203794659526
2.168384135321048 0.9469578221910901
2.1683888372210016 0.933951236582796
2.1683935391413467 0.9289604075317933
2.1683977708870916 0.9307386007068222
2.1684020026493536 0.9368968190461877
2.1684067046267947 0.9451788549001942
2.168410936423926 0.9525899919474555
2.168415638440111 0.9576547115425745
2.1684198702721127 0.9615904224514186
2.168424102120632 0.9650989160348767
2.1684288041939146 0.9677644230209346
2.1684330360773045 0.9707630175257393
2.1684377381893327 0.9755308855245847
2.1684424403217535 0.9810931024226286
2.168446672258368 0.986206614093398
2.1684513744295346 0.991260198539853
2.1684556064010208 0.9960743054699629
2.168460308610934 0.9993237574855456
2.1684645406172924 1.0005295491876003
2.1684687726401695 0.9998246717778172
2.168473474907184 0.9972619318509172
2.1684777069649335 0.9942692411817902
2.1684824092706956 0.9930771618903523
2.1684866413633186 0.9934685623076146
2.1684913437078297 0.9929129564970781
2.168495575835326 0.9903988493462604
2.168500278218586 0.9875804674729615
2.1685045103809566 0.985973455105334
2.1685092128029653 0.9852399156978922
2.1685134450002104 0.9849497161888574
2.1685181474609685 0.9861770016636449
2.168522379693089 0.989727028457888
2.1685270821925977 0.994144289912715
2.1685313144595932 0.997243287980731
2.168536016997853 0.998139831619427
2.168540249299724 0.9967182488046027
2.168544481618116 0.9932593806283497
2.1685491842134828 0.989382210851682
2.1685534165667506 0.9873328796421161
2.1685581192008687 0.988066529077323
2.168562351589014 0.9909187254555489
2.1685670542618847 0.9943512426021991
2.1685712866849074 0.996996723231955
2.168575989396531 0.9990597837096349
2.1685802218544312 1.0016789703183173
2.168584924604808 1.004684274287495
2.168589627375581 1.007132021269608
2.168593859886717 1.0092124616953109
2.1685980924143737 1.0112828856994134
2.168602795242259 1.0131004149182925
2.168607027804795 1.015460290103947
2.1686117306714348 1.0191798502216707
2.1686159632688504 1.0223190966575944
2.168620195882788 1.022447444740755
2.1686248988065406 1.020460959731984
2.1686291314553583 1.0185569649788777
2.168633834417867 1.0170315640305558
2.1686385374007737 1.0160060997039535
2.1686427701028306 1.0171456017519573
2.1686474731244942 1.0209855078253327
2.168651705861432 1.0243628732909482
2.1687142582335777 0.9915877120722002
2.1687184912312203 1.0085943325357776
2.168723194581315 1.0144805456355286
2.1687274276138426 1.0158631740301685
2.1687321310026983 1.0145983375447578
2.168736364070111 1.0121842606545797
2.1687405971540485 1.0100145184759075
2.1687453006000266 1.0096368191518357
2.16874953371885 1.0128852382514784
2.168754237203591 1.0181036605059082
2.1687584703573006 1.020101561347364
2.1687631738808046 1.0169095201951848
2.168767407069401 1.0115294328089506
2.1687721106316675 1.0060054213592213
2.1687763438551517 0.9998220829853272
2.1687810474561826 0.9935837822241975
2.1687857510776154 0.9888466295875697
2.168789984354349 0.9861241990803477
2.1687942176476085 0.9862863259741742
2.1687989213261685 0.9900750376191552
2.168803154654317 0.9950853176140337
2.1688078583716415 0.9980946466204508
2.1688120917346785 0.9997842993746568
2.1688163251142423 1.0024839417119458
2.168821028888696 1.0054118512078185
2.1688252623031494 1.00625945224529
2.1688299661163692 1.0050133421034164
2.168834669949993 1.0031920583408376
2.1688389034177 1.0013154357185006
2.1688436072900905 0.9990004183068408
2.168847840792688 0.996092481842938
2.1688525447038463 0.992959171162945
2.168856778241335 0.9907604693026585
2.1688610117953506 0.9910992967157201
2.1688657157636415 0.9938756124309643
2.168869949352549 0.9964637778651555
2.168874653359609 0.9971373927988011
2.1688788869834084 0.9975163336182702
2.1688835910292372 0.9989443292245213
2.1688878246879293 0.9996302887114932
2.168892528772528 0.9985908983279111
2.1688967624661135 0.9977593274385534
2.1689014665894826 0.9975770675682369
2.1689057003179615 0.9964084004040359
2.1689104044801013 0.9951384200456055
2.168914638243474 0.9957892928100306
2.168919342444385 0.9969228195747802
2.168923576242652 0.9963130418277487
2.168928280482335 0.9947748799879589
2.1689325143154967 0.993325491134547
2.168936748165188 0.991229474827442
2.168941452462009 0.9884544390046874
2.1689456863465955 0.9858446153690978
2.1689503906821894 0.9837550324509593
2.1689546246016715 0.9828883272804574
2.1689593289760385 0.983716077702731
2.168963562930417 0.9848594348068866
2.1689682673435584 0.9855355597472477
2.1689725013328336 0.9875724293334851
2.168977205784749 0.9918188296809585
2.1689819102570724 0.995838423293812
2.1689861442996117 0.9973051302947754
2.1689903783586817 0.9961915612510402
2.168995082888147 0.9930517996259245
2.168999316982115 0.9885295784015674
2.1690040215503563 0.9843258410771415
2.169008255679223 0.9822347595214758
2.1690124898246204 0.9827051777744997
2.1690171944500056 0.9851971788329781
2.1690214286303022 0.9887755107792889
2.1690261332944645 0.9920783473165314
2.1690308379790357 0.9940528120937349
2.1690350722126 0.9950282932870945
2.1690397769359495 0.9959901873984792
2.169044011204414 0.9969030156386851
2.1690487159665413 0.9970390566205589
2.169052950269906 0.9964831343140764
2.169057184589803 0.9957229373490222
2.1690618894090785 0.9947411141350324
2.169066123763876 0.9939495810107855
2.1690708286219307 0.99435380528671
2.1690750630116304 0.9958193107803727
2.169079767908465 0.9970895142560331
2.169084002333067 0.9972378949898528
2.1690887072686813 0.9953412108973301
2.1690929417281857 0.9899979553167854
2.169097646702581 0.9808087170554743
2.169101881196988 0.9689862165842915
2.169106586210165 0.9564846095778607
2.169110820739476 0.9463037599262629
2.1691155257914345 0.9419969800993963
2.169119760355649 0.944624173685522
2.1691244654463895 0.9520477181708671
2.1691287000455084 0.9619876181778919
2.1691329346611607 0.9729639878066152
2.169137639809055 0.982485566649101
2.1691418744596125 0.9882585153848109
2.16914657964629 0.9909499287528981
2.169150814331753 0.9922475382542656
2.1691555195572145 0.9916140759506625
2.169159754277583 0.9881455428863278
2.1691644595418293 0.9831018389386718
2.169168694297104 0.977813537452965
2.1691733996001346 0.9724176264787687
2.1691776343903157 0.9680742517858699
2.169182339732132 0.9663466287938458
2.1691865745572203 0.9665714116558041
2.1691912799378223 0.9676461058489967
2.169195514797818 0.9703661699875386
2.1692002202172067 0.9750916839608477
2.16920445511211 0.9802631938024544
2.169208690023549 0.9841989821617974
2.1692133955000967 0.9854216087257638
2.1692176304464446 0.9831160348991563
2.16922233596178 0.979351811891378
2.1692265709430365 0.9772906113607983
2.16923127649716 0.9771383662365449
2.1692359820716987 0.9776666623683801
2.169240217106238 0.9794869238135808
2.1692449227195647 0.9832387258177196
2.1692491577890145 0.987881450654576
2.1692533928750004 0.9927710937004071
2.1692580985454906 0.9979830500271077
2.169262333666387 1.002332550854065
2.1692670393756677 1.0039274750822749
2.1692712745314755 1.0021407562839013
2.1692759802795463 0.9972886042878579
2.1692802154702653 0.9893655981388475
2.1692849212571264 0.9790965308826293
2.169289156482758 0.9700116286406048
2.1692938623084106 0.9668388400600983
2.169298097568954 0.9707835244581354
2.169302803433399 0.9787202842886438
2.1693070387288556 0.9872572306355712
2.1693117446320924 0.9941926340355722
2.1693159799624624 0.9970206685786854
2.169320685904492 0.9946713445003422
2.169324921269775 0.9893839737315167
2.169329156651597 0.9839148488427779
2.1693338626507956 0.9796152723650201
2.169338098067532 0.977929982890442
2.1693428041055247 0.9797317134082717
2.1693470395571754 0.9833556412013271
2.169351745633963 0.9861475435721431
2.169355981120529 0.9866819578703869
2.169360687236111 0.9845732206536602
2.1693649227575924 0.9801518209295759
2.16936962891197 0.9743945045580885
2.1693738644683678 0.9685993751393814
2.169378570661541 0.9647684508618486
2.1693828062528557 0.9649381010208602
2.169387512484825 0.9690824046528423
2.1693917481110563 0.9755390221561397
2.1693964543818227 0.982999814544997
2.169400690042971 0.9900518387284613
2.16940492572066 0.9947349846746434
2.169409632048602 0.9964691151170609
2.1694138677612083 0.9964671085254627
2.169418574127948 0.9955427980780127
2.169422809875473 0.9933460914052376
2.169427516281011 0.9898284876057946
2.16943222270697 0.9861441675817175
2.169436458507792 0.9838534266127229
2.1694411649725502 0.9834956227102641
2.169445400808292 0.9843220966222466
2.1694496366605747 0.9853027430211584
2.1694543431825117 0.9848797625099373
2.1694585790697145 0.9803829864818319
2.169463285630451 0.9711183824193973
2.169467521552575 0.961164172789714
2.169472228152113 0.9553401426342027
2.1694764641091577 0.9540044193806716
2.169481170747497 0.9544850942760095
2.169485406739463 0.9551247698950156
2.1694901134166042 0.9558774435757679
2.169494349443492 0.9570109772023864
2.1694990561594354 0.9589281002488901
2.1695032922212456 0.9624519518149102
2.169507998975992 0.967881235838774
2.1695122350727254 0.9737076924335496
2.169516941866275 0.9777670019629341
2.169521177997931 0.98000863518301
2.16952541414613 0.9822615573561311
2.1695301209968645 0.9850473975536151
2.1695343571799874 0.9868578672711292
2.1695390640695256 0.9868911336724719
2.169543300287573 0.9863563898555037
2.1695480072159166 0.9864949462553226
2.1695522434688885 0.9870055892309267
2.1695569504360375 0.9870877414145767
2.1695611867239344 0.9869741596632873
2.1695658937298896 0.9875978118778518
2.169570130052712 0.9890109618255145
2.169574837097473 0.9902036986200015
2.1695790734552216 0.9908371947577342
2.16958378053879 0.9916626696366195
2.1695880169314647 0.9924440817302126
2.1695927240538406 0.9913492227946343
2.1695969604814422 0.987278385699588
2.1696011969255884 0.9807406658043927
2.169605904105155 0.9723554654480235
2.1696101405842283 0.9631464977191435
2.169614847802603 0.9560021940234135
2.1696190843166048 0.9540935437789676
2.169623791573789 0.9579236045137778
2.1696284988513987 0.9652158591122694
2.169632735418712 0.9726082325514509
2.169637442735132 0.9770300074753144
2.1696416793373743 0.9772849366313193
2.169645915956162 0.974820996191396
2.1696506233297757 0.9720639145697062
2.1696548599834933 0.9703896721543723
2.169659567395918 0.9695655002156692
2.1696638040845655 0.9680679938930745
2.1696685115358023 0.9649059899813142
2.16967274825938 0.961638489292398
2.1696774557494285 0.9606350393804638
2.1696816925079374 0.9619303755399624
2.169686400036798 0.9641861120721744
2.169690636830238 0.9668753920808375
2.169695344397912 0.9696639008088661
2.169699581226284 0.9722065361351557
2.169704288832771 0.9753084516142145
2.169708525696075 0.9795433934161125
2.1697132333413753 0.983428802561911
2.1697174702396125 0.9853885800020569
2.169721707154397 0.9856548144532444
2.169726414856898 0.9847391400629415
2.1697306518066153 0.9824092567796513
2.169735359547931 0.9787144302257892
2.1697395965325827 0.9741719904688225
2.1697443043127143 0.9692285837253882
2.1697485413322997 0.9646259391911124
2.169753249151247 0.9616405706255974
2.1697574862057665 0.9612536565382062
2.1697621940635305 0.963090769226714
2.1697664311529854 0.9655469669608554
2.1697711390495664 0.9673352053268737
2.169775376173957 0.9680263779075564
2.1697800841093553 0.9671645527856157
2.169784321268682 0.9653786427760241
2.1697890292428976 0.9658368373603763
2.16979326643716 0.9708717022404684
2.1697975036479717 0.9783410611595176
2.1698022116793942 0.9848955150569456
2.1698064489251427 0.9899768241832475
2.1698111569953844 0.9937057120838921
2.1698153942760703 0.9951027203806004
2.1698201023851316 0.9945931967214977
2.1698248105146236 0.9942265822242546
2.169829047848636 0.9945154092417285
2.1698337560169487 0.9942591110323291
2.1698379933858996 0.9929596109912042
2.1698422307714007 0.990993182866476
2.169846938996923 0.9887875002701495
2.169851176417363 0.9872673463262186
2.169855884681707 0.987349509758989
2.1698601221370866 0.9885810544077117
2.1698648304402526 0.9894868539345438
2.1698690679305717 0.9886574398630809
2.1698737762725604 0.9850288557572267
2.1698780137978204 0.978534257506539
2.169882722178632 0.9710945844875529
2.1698869597388324 0.9657369880792633
2.1698916681584675 0.9644325833031985
2.1698959057536094 0.9672637551871799
2.1699006142120676 0.9729333814984836
2.1699048518421513 0.9794239781327582
2.1699095603394345 0.9851086931384834
2.1699137980044605 0.9895784468650075
2.169918035686038 0.9928697805295309
2.169922744240537 0.9945202829478105
2.1699269819570572 0.9942988828649328
2.169931690550382 0.9929167852925839
2.1699359283018453 0.9910367835235703
2.1699406369339953 0.9887219462778154
2.1699448747204024 0.9864934101365626
2.1699495833913796 0.9856842149464077
2.1699538212127307 0.9871201535891199
2.1699585299225346 0.9901635036400448
2.1699627677788307 0.9932004028694741
2.169967476527462 0.994997617358556
2.1699717144187027 0.9959947940299558
2.169976423206162 0.9977870059428935
2.1699806611323478 1.0005218024625926
2.169985369958636 1.0022864487292056
2.1699896079197676 1.0023145414515902
2.1699938458974533 1.0022674126030007
2.1699985547809626 1.00274076399916
2.1700027927935945 1.0016981985162194
2.1700075017159333 0.9979164869086714
2.170011739763512 0.9926388971703666
2.1700164487246814 0.9873351542327541
2.170021157706288 0.9830682077588414
2.1700253958072073 0.9814601741874841
2.1700301048276445 0.9832574125892808
2.170034342963512 0.9868899050658854
2.170038581115934 0.9901462949685818
2.170043290193596 0.9916727566394041
2.1700475283809664 0.9905862720625014
2.170052237497461 0.987080287991175
2.1700564757197807 0.9830400099123757
2.1700611848751077 0.9799966243108841
2.170065423132377 0.977620020985952
2.170070132326537 0.9756886758537575
2.1700743706187557 0.9754634680687853
2.1700790798517486 0.9776193007609351
2.170083318178918 0.9807616444970025
2.1700880274507455 0.983077974781857
2.1700922658128654 0.9840413294714857
2.1700969751235273 0.984057046589779
2.170101213520599 0.9836588334987396
2.1701059228700954 0.9831793175046438
2.1701101613021185 0.9823460483409865
2.1701143997506973 0.9808608223877142
2.170119109157425 0.9797794935713215
2.1701233476409563 0.9804732960955994
2.1701280570865205 0.9820687498102322
2.1701322956050046 0.9821645122218372
2.1701370050894053 0.9798080946667079
2.1701412436428424 0.9757137494082737
2.1701459531660805 0.97050999003119
2.170150191754471 0.9648270788959306
2.170154901316546 0.9603993677836593
2.1701591399398907 0.9595284281864901
2.170163849540804 0.96338819714466
2.1701680881991035 0.9708561862799185
2.170172797838855 0.9790277682082025
2.170177036532109 0.985142973203725
2.1701817462107003 0.9877289678410484
2.1701859849389096 0.9861133126464575
2.1701902236836768 0.9805908205206312
2.1701949334195043 0.9734373067985216
2.1701991721992275 0.967764315626447
2.170203881973896 0.9649840187387551
2.1702081207885753 0.9647186579886017
2.1702128306020843 0.9662501929817915
2.170217540436036 0.9685716350148701
2.170221779304071 0.970234644073893
2.1702264891768634 0.9703130260336394
2.1702307280798556 0.9688728447102474
2.170234966999407 0.9664935469525695
2.1702396769294405 0.9640467231172111
2.17024391588395 0.962815911641647
2.1702486258528264 0.9642258445024151
2.1702528648422943 0.9689569884109418
2.1702575748500137 0.9760242286723725
2.1702618138744407 0.9829772052496346
2.170266523921003 0.987608294562257
2.1702707629803895 0.9892814018047802
2.170275473065796 0.9884721030508764
2.1702797121601423 0.9861341724845829
2.1702844222843938 0.983731226283183
2.1702886614137 0.9823487110337088
2.1702933715767965 0.9818679015990357
2.1702976107410636 0.9820276169975921
2.170302320943005 0.9831316783217887
2.170306560142233 0.9849051112315335
2.170310799358022 0.986259761235315
2.1703155096172106 0.9866052502762599
2.170319748867961 0.986338661620244
2.1703244591659967 0.9864346326065506
2.1703286984517094 0.9877679796369645
2.1703334087885913 0.9899942815562538
2.1703376481092667 0.9915056899063723
2.1703423584849966 0.9915414856960812
2.170346597840635 0.9911056292187576
2.1703513082552135 0.990616048286815
2.170355547645815 0.98869559099738
2.170360258099242 0.984614875351024
2.1703644975248078 0.979659992000704
2.170369208017083 0.9753297193494255
2.1703734474776133 0.9720976493992978
2.170378158008739 0.9698638580725254
2.170382397504234 0.9683445898929579
2.1703866370162914 0.9673130831893558
2.1703913476046695 0.9662704769291622
2.1703955871516922 0.9636816140372051
2.170400297778921 0.9585186603451527
2.17040453736091 0.9529417099396238
2.1704092480269894 0.9508783842016666
2.1704134876439443 0.9534919611636264
2.170418198348876 0.9583803376939644
2.170422909074256 0.963017949736399
2.1704271487445816 0.9665983355823686
2.1704313884314703 0.9689674448100705
2.1704360992141067 0.9700439558382269
2.1704403389359634 0.9703039742851512
2.170445049757453 0.9706431812680988
2.170449289514277 0.971589102524838
2.17045400037462 0.9726167232859809
2.1704582401664134 0.9720466421956788
2.1704629510656104 0.9685199610163004
2.1704671908923725 0.9630607535786945
2.170471901830424 0.9584017305130209
2.1704761416921556 0.9560522708727051
2.170480852669062 0.9556553873530123
2.170485092565763 0.9570389250900625
2.170489803581525 0.9607675476026541
2.1704940435131963 0.966650291012291
2.1704987545678147 0.9731589705065322
2.1705029945344565 0.9783495717720405
2.1705072345176633 0.9809507595136617
2.1705119456295443 0.9808109824174286
2.170516185647722 0.9783749995178358
2.1705208967984597 0.9743115470449384
2.1705251368516096 0.9703080792983463
2.1705298480412054 0.9690384498416189
2.1705340881293274 0.9716860473672472
2.170538799357781 0.9762047810987292
2.170543039480876 0.9795684241599638
2.170547750748188 0.9810625825295519
2.1705519909062554 0.9817828453079324
2.170556702212427 0.9816455752958934
2.1705609424054675 0.9790703557146856
2.1705656537504985 0.9740926684858174
2.1705698939785134 0.9697154354921148
2.1705746053624044 0.9686940727900593
2.1705788456253936 0.970838865248531
2.17058308590495 0.9746865995553103
2.1705877973461094 0.979496360241447
2.1705920376606405 0.98447398385674
2.170596749140661 0.9881877779309802
2.170600989490167 0.9897056190197394
2.1706057010090496 0.9892009358689309
2.1706099413935314 0.9873417201843052
2.170614652951276 0.9847127238225086
2.170619364529475 0.9813363208996386
2.170623604967342 0.9763758824288996
2.1706278454217767 0.9688446752052304
2.1706325570572473 0.9587880183952946
2.1706367975466594 0.9480752788670844
2.1706415092209936 0.9399823582930508
2.170645749745383 0.9369204092982996
2.1706504614585818 0.9388032995213297
2.1706547020179494 0.9446863973306634
2.1706589425938856 0.9542626672835908
2.170663654364358 0.9658431215786326
2.170668366155286 0.9754773416457948
2.1706726067846107 0.9806369620218774
2.1706773186144046 0.9822541001663984
2.1706815592787088 0.9815121782339712
2.1706862711473685 0.9777431558947328
2.170690511846652 0.9704349772619608
2.170695223754178 0.9604307322279879
2.170699464488442 0.9487470723716439
2.1707037052392755 0.9365090747955352
2.1707084172040796 0.9260570065427971
2.170712657989894 0.9201670218419185
2.1707173699935662 0.9200108111817104
2.1707216108143617 0.924628679038907
2.170726322856902 0.931983139789902
2.1707305637126786 0.9400735894775016
2.170735275794087 0.9475497537261647
2.1707395166848467 0.9534970327497339
2.1707442288051246 0.9564660671943929
2.1707484697308663 0.9543533612038406
2.170753181890014 0.9462249628980016
2.1707574228507385 0.9342387602837025
2.1707621350487565 0.9232948490282488
2.1707663760444644 0.9183703828761358
2.1707710882813527 0.922040423431903
2.170775329312044 0.93363872921369
2.1707795703593074 0.9495449235003216
2.17078428265348 0.965093942633662
2.170788523735727 0.9774987798978849
2.170793236068772 0.9859935360111175
2.170797477186004 0.989588309384057
2.1708021895579206 0.9874971285203094
