# wave                 flux      
  1.7392859118189001   0.894397  
  1.7392889369396447   0.900659  
  1.739291659557312    0.907778  
  1.7392946846980506   0.913587  
  1.7392974073337126   0.918151  
  1.7393004324944454   0.922604  
  1.7393031551481024   0.926577  
  1.7393061803288299   0.929233  
  1.7393089030004818   0.930991  
  1.7393119282012037   0.932445  
  1.739314650890851    0.933646  
  1.7393176761115674   0.935114  
  1.73932039881921     0.937318  
  1.7393234240599218   0.939544  
  1.73932614678556     0.94128   
  1.739329172046267    0.943374  
  1.739331894789901    0.946036  
  1.7393346175420594   0.947583  
  1.7393376428322331   0.946445  
  1.7393403656023876   0.942582  
  1.7393433909125569   0.936565  
  1.7393461137007076   0.929221  
  1.7393491390308728   0.921857  
  1.7393518618370198   0.915177  
  1.7393548871871813   0.908932  
  1.739357610011325    0.903541  
  1.7393606353814828   0.900168  
  1.7393633582236232   0.89878   
  1.7393663836137772   0.898332  
  1.7393691064739143   0.898635  
  1.7393721318840654   0.9001    
  1.7393748547621997   0.902451  
  1.7393778801923474   0.904972  
  1.739380603088479    0.907107  
  1.7393833259931357   0.908683  
  1.7393863514527528   0.910365  
  1.739389074375407    0.912877  
  1.7393920998550216   0.915504  
  1.7393951253451612   0.917036  
  1.7393978482952857   0.917838  
  1.739400873805423    0.919054  
  1.7394035967735455   0.920593  
  1.7394066223036804   0.921738  
  1.7394093452898012   0.922798  
  1.7394120682844474   0.924727  
  1.7394150938440534   0.927905  
  1.739417816856698    0.932035  
  1.7394208424363025   0.936579  
  1.7394235654669457   0.940802  
  1.7394265910665487   0.943782  
  1.7394293141151906   0.945004  
  1.7394323397347922   0.944849  
  1.739435062801433    0.944054  
  1.7394380884410339   0.943182  
  1.7394408115256739   0.942969  
  1.7394438371852738   0.944124  
  1.7394465602879132   0.946364  
  1.7394495859675123   0.948816  
  1.7394523090881513   0.95119   
  1.7394553347877497   0.953517  
  1.7394580579263885   0.955722  
  1.7394607810735534   0.958013  
  1.7394638068026254   0.960239  
  1.7394665299677903   0.961535  
  1.7394695557168625   0.96232   
  1.7394722789000274   0.964341  
  1.7394753046690996   0.967146  
  1.739478027870265    0.968092  
  1.7394810536593375   0.966554  
  1.7394837768785032   0.963928  
  1.7394868026875767   0.960247  
  1.7394895259247432   0.954778  
  1.7394925517538173   0.948375  
  1.7394952750089845   0.942436  
  1.7394983008580598   0.937576  
  1.739501024131228    0.934493  
  1.7395040500003043   0.933561  
  1.7395067732914737   0.932859  
  1.7395094965911702   0.928683  
  1.7395125224897225   0.918917  
  1.7395152458074203   0.905227  
  1.7395182717259745   0.891834  
  1.7395212976550558   0.882886  
  1.7395240210002298   0.880934  
  1.7395270469493131   0.886269  
  1.739529770312489    0.896866  
  1.7395327962815748   0.909727  
  1.7395355196627527   0.922437  
  1.7395382430524582   0.933274  
  1.7395412690510212   0.941345  
  1.739543992458729    0.947439  
  1.7395470184772945   0.952893  
  1.7395497419030048   0.957224  
  1.7395527679415732   0.958816  
  1.7395554913852862   0.957307  
  1.739558517443858    0.953194  
  1.7395612409055738   0.946429  
  1.739564266984149    0.937191  
  1.7395669904638678   0.92667   
  1.7395700165624464   0.916076  
  1.7395727400601684   0.90546   
  1.7395757661787503   0.893179  
  1.739578489694476    0.876352  
  1.739581515833062    0.852527  
  1.7395842393667913   0.821321  
  1.7395869629090486   0.78543   
  1.7395899890771145   0.751821  
  1.7395927126373758   0.731316  
  1.7395957388254457   0.73368   
  1.7395984624037109   0.760815  
  1.7396014886117859   0.804584  
  1.7396042122080553   0.85152   
  1.7396072384361347   0.890494  
  1.7396099620504086   0.917642  
  1.7396129882984932   0.935247  
  1.7396157119307718   0.946735  
  1.7396187381988613   0.953661  
  1.7396214618491443   0.956917  
  1.7396244881372396   0.958473  
  1.7396272118055278   0.960484  
  1.7396302381136284   0.963533  
  1.7396329617999218   0.966898  
  1.7396356854947437   0.970088  
  1.7396387118323267   0.973077  
  1.7396414355451542   0.975592  
  1.739644461902743    0.97743   
  1.739647185633576    0.978895  
  1.7396502120111712   0.979943  
  1.7396532383992964   0.979958  
  1.7396559621576118   0.979304  
  1.7396589885657434   0.979434  
  1.739661712342065    0.980477  
  1.7396644361269156   0.980831  
  1.7396674625645308   0.979857  
  1.7396701863673876   0.978803  
  1.73967321282501     0.978913  
  1.7396759366458734   0.980494  
  1.7396786604752663   0.983134  
  1.7396816869623732   0.985513  
  1.7396847134600104   0.986276  
  1.7396874373168871   0.985555  
  1.7396904638345316   0.984006  
  1.7396931877094155   0.981434  
  1.7396962142470682   0.97821   
  1.739698938139959    0.975714  
  1.7397019646976197   0.973936  
  1.7397046886085181   0.971863  
  1.739707715186187    0.970497  
  1.7397104391150928   0.971613  
  1.7397131630525287   0.974545  
  1.7397161896596836   0.977751  
  1.7397189136151272   0.981295  
  1.739721940242291    0.985103  
  1.7397246642157425   0.987948  
  1.7397276908629153   0.98992   
  1.739730414854375    0.992604  
  1.739733441521557    0.9963    
  1.739736165531025    0.999975  
  1.7397391922182162   1.003056  
  1.7397419162456926   1.005023  
  1.7397449429528935   1.005316  
  1.7397476669983785   1.004935  
  1.739750693725589    1.005431  
  1.7397534177890832   1.006432  
  1.7397564445363036   1.007379  
  1.7397591686178067   1.009778  
  1.7397618927078404   1.013938  
  1.7397649194845493   1.017099  
  1.7397676435925922   1.018453  
  1.7397706703893119   1.020578  
  1.7397733945153644   1.023046  
  1.7397764213320948   1.02218   
  1.739779448159357    1.019016  
  1.739782172312898    1.018161  
  1.7397851991601707   1.017868  
  1.7398566358132088   0.964398  
  1.7398596629195888   0.934891  
  1.7398623873243368   0.907648  
  1.7398654144507306   0.886059  
  1.7398681388734911   0.872394  
  1.7398711660198987   0.871915  
  1.7398738904606716   0.885176  
  1.7398769176270932   0.905092  
  1.7398796420858789   0.924301  
  1.7398826692723148   0.93909   
  1.7398853937491137   0.947636  
  1.739888118234445    0.950325  
  1.739891145450376    0.950467  
  1.7398938699537205   0.951579  
  1.7398968971896664   0.955155  
  1.7398996217110243   0.961396  
  1.7399026489669849   0.9697    
  1.73990567623348     0.97806   
  1.7399084007823324   0.984083  
  1.7399114280688428   0.98723   
  1.739914152635709    0.988563  
  1.7399168772111082   0.988472  
  1.7399199045271152   0.98688   
  1.7399226291205283   0.98515   
  1.7399256564565508   0.984866  
  1.7399283810679784   0.985264  
  1.7399311056879392   0.984555  
  1.739934133053459    0.98257   
  1.739937160429514    0.980006  
  1.7399398850769707   0.97718   
  1.739942912473042    0.974772  
  1.7399456371385134   0.973237  
  1.739948664554601    0.971638  
  1.7399513892380873   0.969259  
  1.739954416674192    0.966691  
  1.7399571413756936   0.963662  
  1.7399601688318151   0.958457  
  1.7399628935513323   0.950879  
  1.7399656182793828   0.943218  
  1.7399686457650034   0.937376  
  1.7399713705110698   0.933472  
  1.7399743980167075   0.931695  
  1.7399771227807896   0.93292   
  1.7399801503064454   0.936759  
  1.7399828750885433   0.941046  
  1.7399859026342168   0.94386   
  1.7399886274343312   0.944664  
  1.7399916550000225   0.943639  
  1.739994379818153    0.94169   
  1.7399974074038629   0.940731  
  1.74000013224001     0.942496  
  1.7400031598457384   0.947368  
  1.740005884699902    0.954691  
  1.740008912325649    0.962977  
  1.7400116371978296   0.970024  
  1.7400143620785447   0.974509  
  1.740017389733793    0.977065  
  1.740020114632525    0.978674  
  1.7400231423077925   0.979235  
  1.740025867224542    0.978547  
  1.740028894919829    0.977312  
  1.7400319226256526   0.976321  
  1.7400346475699024   0.975332  
  1.7400376752957454   0.973268  
  1.740040400258013    0.969231  
  1.7400431252288155   0.963375  
  1.7400461529841618   0.957283  
  1.7400488779729821   0.952979  
  1.7400519057483486   0.951132  
  1.7400546307551872   0.951096  
  1.740057355770561    0.952379  
  1.740060383575431    0.954167  
  1.7400634113908378   0.954197  
  1.7400661364337136   0.950875  
  1.7400691642691413   0.945841  
  1.7400718893300358   0.942657  
  1.7400749171854846   0.943878  
  1.7400776422643978   0.949687  
  1.740080670139868    0.957831  
  1.7400833952368002   0.965304  
  1.7400864231322912   0.971214  
  1.740089148247243    0.976542  
  1.7400918733707302   0.981107  
  1.7400949012957267   0.983554  
  1.7400976264372336   0.983829  
  1.7401006543822521   0.98298   
  1.7401033795417786   0.981262  
  1.740106407506819    0.978133  
  1.7401091326843656   0.973572  
  1.740112160669428    0.968818  
  1.7401148858649944   0.965697  
  1.7401179138700797   0.964911  
  1.7401206390836663   0.96563   
  1.740123667108774    0.96707   
  1.7401263923403814   0.969041  
  1.7401294203855118   0.970789  
  1.7401321456351397   0.971157  
  1.740135173700293    0.969931  
  1.7401378989679415   0.967865  
  1.7401406242441264   0.965828  
  1.7401436523387879   0.964398  
  1.7401463776329937   0.96362   
  1.7401494057476787   0.963085  
  1.7401521310599057   0.962606  
  1.7401551591946145   0.962315  
  1.740158187339862    0.961881  
  1.7401609126795954   0.960382  
  1.740163940844867    0.957463  
  1.7401666662026223   0.954399  
  1.740169391568914    0.952911  
  1.7401724197636952   0.952835  
  1.740175145148009    0.952853  
  1.7401781733628143   0.953274  
  1.7401808987651501   0.955011  
  1.740183624176023    0.956571  
  1.7401866524203384   0.955858  
  1.7401896806751935   0.953463  
  1.7401924061135743   0.950686  
  1.7401954343884545   0.946998  
  1.740198159844858    0.942178  
  1.740201188139763    0.937519  
  1.7402039136141894   0.933329  
  1.7402069419291202   0.928667  
  1.7402096674215695   0.923868  
  1.7402126957565263   0.920476  
  1.7402154212669987   0.919167  
  1.7402181467860085   0.919615  
  1.740221175150477    0.921633  
  1.7402239006875104   0.925473  
  1.7402269290720047   0.931456  
  1.7402296546270617   0.939212  
  1.7402326830315826   0.947412  
  1.7402354086046636   0.954765  
  1.7402384370292112   0.960705  
  1.740241162620316    0.964668  
  1.7402441910648903   0.965903  
  1.7402469166740193   0.964754  
  1.7402499451386204   0.963128  
  1.7402526707657737   0.962817  
  1.7402556992504021   0.963882  
  1.7402584248955801   0.965472  
  1.7402614534002359   0.967523  
  1.7402641790634386   0.97018   
  1.7402669047351793   0.972345  
  1.7402699332693494   0.972898  
  1.740272658959115    0.972562  
  1.740275687513313    0.972819  
  1.7402784132211038   0.974013  
  1.74028144179533     0.975399  
  1.7402841675211462   0.975999  
  1.7402871961154005   0.97576   
  1.7402902247201963   0.976206  
  1.7402929504735252   0.977924  
  1.7402956762353925   0.978735  
  1.7402987048697038   0.978049  
  1.740301430649597    0.979015  
  1.7403044593039374   0.98175   
  1.7403071851018568   0.981035  
  1.7403099109083147   0.974393  
  1.7403129395921717   0.964953  
  1.7403159682865703   0.955795  
  1.7403186941205422   0.948294  
  1.74032172283497     0.94406   
  1.7403244486869687   0.943978  
  1.7403274774214263   0.947795  
  1.7403302032914516   0.955378  
  1.7403332320459393   0.965167  
  1.7403359579339917   0.972598  
  1.7403389867085093   0.97315   
  1.7403417126145886   0.9652    
  1.7403444385292073   0.948281  
  1.7403474673332429   0.921807  
  1.740350193265889    0.887706  
  1.7403532220899554   0.852064  
  1.740355948040629    0.822523  
  1.740358976884726    0.805175  
  1.7403617028534275   0.803662  
  1.7403647317175557   0.818189  
  1.740367457704285    0.843893  
  1.740370486588444    0.872561  
  1.7403732125932012   0.897685  
  1.7403762414973918   0.916667  
  1.7403789675201775   0.928755  
  1.7403819964443996   0.933903  
  1.7403847224852138   0.933577  
  1.7403877514294677   0.930364  
  1.74039047748831     0.927004  
  1.7403932035556928   0.925981  
  1.7403962325294675   0.928287  
  1.7403989586148791   0.932899  
  1.740401987608686    0.938509  
  1.7404047137121266   0.944287  
  1.7404077427259659   0.948762  
  1.7404104688474358   0.950329  
  1.7404134978813075   0.948777  
  1.740416526925723    0.944739  
  1.7404192530747116   0.938379  
  1.7404219792322406   0.929721  
  1.7404250083061783   0.91987   
  1.7404277344817372   0.911333  
  1.7404307635757081   0.906525  
  1.740433489769297    0.90591   
  1.7404362159714264   0.908164  
  1.74043924509492     0.911573  
  1.7404419713150796   0.914712  
  1.7404450004586072   0.916985  
  1.740448029612679    0.918879  
  1.7404507558603588   0.920527  
  1.7404537850344646   0.921011  
  1.740456511300175    0.920395  
  1.7404595404943148   0.920299  
  1.740462266778056    0.921536  
  1.7404652959922304   0.92363   
  1.740468022294003    0.926512  
  1.7404707486043165   0.930224  
  1.7404737778480155   0.933587  
  1.7404765041763604   0.934536  
  1.7404795334400944   0.930604  
  1.7404822597864709   0.919528  
  1.7404852890702396   0.901635  
  1.7404880154346476   0.88062   
  1.740491044738452    0.86056   
  1.7404937711208919   0.844262  
  1.7404968004447319   0.834936  
  1.7404995268452037   0.835881  
  1.7405025561890792   0.847307  
  1.7405052826075833   0.865643  
  1.7405083119714946   0.886293  
  1.7405110384080311   0.905619  
  1.7405140677919786   0.920897  
  1.7405167942465476   0.93054   
  1.7405195207096584   0.935001  
  1.7405225501231334   0.936454  
  1.740525276604277    0.936935  
  1.7405283060377883   0.937024  
  1.7405310325369652   0.93633   
  1.740534061990513    0.934615  
  1.7405367885077228   0.931939  
  1.740539817981308    0.928248  
  1.740542847465439    0.923802  
  1.7405455740101736   0.919934  
  1.7405483005634503   0.918212  
  1.74055133007711     0.918514  
  1.7405540566484206   0.919081  
  1.7405570861821176   0.918626  
  1.7405598127714619   0.916977  
  1.740562539369349    0.913976  
  1.7405655689325756   0.909634  
  1.7405682955484967   0.904752  
  1.7405713251317614   0.899568  
  1.7405743547255725   0.893205  
  1.7405770813690198   0.885912  
  1.740580110982869    0.8797    
  1.7405828376443508   0.875913  
  1.7405858672782388   0.87437   
  1.7405885939577557   0.874736  
  1.7405916236116825   0.876653  
  1.740594350309234    0.87939   
  1.7405970770153287   0.882528  
  1.7406001066987864   0.885873  
  1.7406028334229162   0.888882  
  1.7406058631264136   0.891336  
  1.7406085898685788   0.893867  
  1.7406116195921155   0.897423  
  1.7406143463523163   0.9028    
  1.7406173760958927   0.91008   
  1.7406201028741295   0.918008  
  1.7406231326377455   0.924701  
  1.740625859434018    0.92858   
  1.7406288892176742   0.927771  
  1.740631616031983    0.919979  
  1.7406346458356796   0.904302  
  1.7406373726680247   0.882778  
  1.7406404024917617   0.860144  
  1.7406431293421432   0.84216   
  1.7406458562010683   0.833325  
  1.7406488860543388   0.83574   
  1.7406516129313008   0.849058  
  1.7406546428046124   0.870025  
  1.7406573696996113   0.893161  
  1.740660399592964    0.913654  
  1.740663126506       0.92889   
  1.7406661564193942   0.937734  
  1.7406691863433361   0.940717  
  1.7406719132839028   0.940197  
  1.7406746402330135   0.938564  
  1.740677670186491    0.937359  
  1.7406803971536393   0.937784  
  1.7406834271271587   0.939737  
  1.740686154112345    0.941424  
  1.7406888811060754   0.941874  
  1.7406919111091308   0.94185   
  1.7406946381208994   0.941694  
  1.7406976681439967   0.941156  
  1.740700698177643    0.94071   
  1.7407034252169438   0.94029   
  1.7407064552706328   0.938668  
  1.7407091823279723   0.935925  
  1.7407122124017043   0.933767  
  1.7407149394770824   0.93268   
  1.7407179695708572   0.931434  
  1.7407206966642743   0.928676  
  1.7407234237662361   0.922533  
  1.7407264538895488   0.910015  
  1.7407291810095498   0.889002  
  1.7407322111529062   0.85997   
  1.7407349382909465   0.825768  
  1.7407379684543467   0.791866  
  1.7407406956104265   0.766137  
  1.7407437257938705   0.754887  
  1.7407464529679901   0.758431  
  1.7407494831714785   0.772242  
  1.740752210363638    0.791585  
  1.7407552405871707   0.81339   
  1.7407579677973704   0.83542   
  1.7407609980409477   0.855993  
  1.7407637252691874   0.873974  
  1.7407667555328095   0.888527  
  1.7407694827790896   0.899783  
  1.7407722100339154   0.909012  
  1.7407752403270778   0.916851  
  1.7407779675999442   0.922649  
  1.7407809979131519   0.926309  
  1.740783725204059    0.928664  
  1.740786755537312    0.929703  
  1.7407894828462602   0.928962  
  1.7407925131995592   0.927628  
  1.7407955435634084   0.927643  
  1.7407982708998935   0.928686  
  1.7408009982449244   0.927794  
  1.7408040286383153   0.921853  
  1.7408067560013878   0.909225  
  1.7408097864148246   0.889339  
  1.7408125137959392   0.862753  
  1.7408152411855995   0.83286   
  1.740818271628579    0.806506  
  1.7408209990362815   0.791265  
  1.7408240294993076   0.791638  
  1.740827059972885    0.807171  
  1.7408297874081256   0.832686  
  1.7408328179017498   0.860376  
  1.7408355453550328   0.883241  
  1.7408385758687046   0.897341  
  1.7408413033400303   0.902004  
  1.7408443338737494   0.899756  
  1.7408470613631182   0.895249  
  1.7408497888610335   0.892108  
  1.7408528194242965   0.891378  
  1.740855546940255    0.893251  
  1.7408585775235659   0.897807  
  1.7408613050575676   0.903907  
  1.740864335660927    0.909825  
  1.7408670632129721   0.91515   
  1.74087009383638     0.920669  
  1.7408728214064686   0.926946  
  1.740875852049925    0.933748  
  1.7408785796380575   0.94013   
  1.7408816103015623   0.944936  
  1.740884337907739    0.947563  
  1.7408873685912931   0.948074  
  1.7408900962155138   0.946772  
  1.740893126919117    0.944283  
  1.7408958545613822   0.941757  
  1.7408985822121947   0.940365  
  1.7409016129453445   0.940447  
  1.7409043406142015   0.941345  
  1.7409073713674008   0.942445  
  1.7409100990543027   0.944009  
  1.740913129827552    0.946118  
  1.740915857532499    0.947877  
  1.7409188883257984   0.949047  
  1.7409219191296506   0.950571  
  1.7409246468621402   0.952146  
  1.7409273746031775   0.952104  
  1.7409304054365773   0.950298  
  1.7409331331956603   0.947908  
  1.740936164049111    0.945081  
  1.7409388918262396   0.941728  
  1.7409416196119163   0.938688  
  1.7409446504949158   0.936358  
  1.7409473782986384   0.934559  
  1.740950409201689    0.933387  
  1.7409534401152928   0.932375  
  1.7409561679465595   0.931031  
  1.740959198880215    0.930423  
  1.7409619267295282   0.931098  
  1.7409649576832353   0.931317  
  1.7409676855505951   0.930301  
  1.740970716524354    0.929527  
  1.7409734444097604   0.929158  
  1.7409761723037152   0.927966  
  1.7409792033070248   0.926414  
  1.7409819312190267   0.925213  
  1.7409849622423885   0.923229  
  1.740987690172438    0.920045  
  1.7409907212158522   0.916921  
  1.740993449163949    0.914203  
  1.7409964802274158   0.911513  
  1.74099920819356     0.909418  
  1.74100223927708     0.908347  
  1.741004967261272    0.908023  
  1.7410079983648452   0.90867   
  1.741010726367085    0.910453  
  1.7410137574907119   0.912395  
  1.7410164855109997   0.913415  
  1.7410195166546796   0.913233  
  1.741022244693016    0.911853  
  1.7410249727399014   0.909396  
  1.7410280039131345   0.906231  
  1.7410307319780685   0.902945  
  1.7410337631713557   0.900526  
  1.7410364912543386   0.899638  
  1.7410395224676798   0.899443  
  1.7410422505687115   0.898384  
  1.7410452818021072   0.895898  
  1.7410480099211878   0.892411  
  1.7410510411746383   0.888621  
  1.7410537693117685   0.885404  
  1.7410568005852736   0.883485  
  1.741059528740453    0.883088  
  1.7410625600340135   0.884213  
  1.7410652882072426   0.886577  
  1.7410680163890215   0.889412  
  1.7410710477121367   0.891684  
  1.7410737759119657   0.891954  
  1.7410768072551366   0.888614  
  1.7410798386088633   0.881402  
  1.7410825668362424   0.871848  
  1.7410855982100248   0.861848  
  1.7410883264554542   0.853088  
  1.7410913578492924   0.847359  
  1.7410940861127724   0.845615  
  1.741097117526667    0.847398  
  1.7410998458081977   0.851882  
  1.7411025740982786   0.857936  
  1.7411056055417302   0.863637  
  1.741108333849862    0.867802  
  1.7411113653133705   0.870865  
  1.7411140936395537   0.872911  
  1.7411171251231186   0.873146  
  1.741119853467353    0.872013  
  1.7411228849709754   0.871055  
  1.7411256133332613   0.870778  
  1.7411286448569412   0.870888  
  1.7411313732372786   0.871292  
  1.741134404781016    0.8716    
  1.7411371331794052   0.871576  
  1.7411401647432      0.871688  
  1.7411428931596415   0.871385  
  1.7411459247434944   0.869413  
  1.741148653177988    0.866927  
  1.741151381621033    0.866122  
  1.7411544132344452   0.866258  
  1.7411571416955425   0.86568   
  1.741160173329013    0.865036  
  1.741162901808163    0.864476  
  1.741165933461692    0.861981  
  1.7411686619588949   0.856634  
  1.7411716936324828   0.848769  
  1.7411744221477385   0.837201  
  1.7411774538413858   0.820914  
  1.7411801823746946   0.802642  
  1.7411832140884012   0.788695  
  1.7411859426397631   0.784895  
  1.741188974373529    0.790714  
  1.7411917029429447   0.799144  
  1.7411944315209125   0.805189  
  1.7411974632842397   0.807681  
  1.741200191880261    0.801575  
  1.7412032236636483   0.783786  
  1.741346942307957    0.914538  
  1.7413499746024106   0.91903   
  1.7413527036764482   0.921438  
  1.7413554327590401   0.918129  
  1.7413584650830636   0.910464  
  1.7413611941837144   0.901216  
  1.7413642265278033   0.893117  
  1.741366955646513    0.888169  
  1.7413699880106677   0.885272  
  1.7413727171474367   0.881761  
  1.7413757495316569   0.877386  
  1.7413784786864852   0.873846  
  1.7413815110907718   0.872213  
  1.7413842402636595   0.87308   
  1.7413872726880124   0.876721  
  1.7413900018789599   0.881579  
  1.741393034323379    0.885086  
  1.7413957635323865   0.886592  
  1.7413987959968724   0.887428  
  1.7414015252239399   0.888455  
  1.741404254459562    0.889428  
  1.7414072869536203   0.889966  
  1.741410016207303    0.889831  
  1.7414130487214285   0.88906   
  1.7414157779931716   0.88812   
  1.7414188105273642   0.887254  
  1.741421539817168    0.886344  
  1.7414245723714283   0.885602  
  1.7414273016792932   0.885231  
  1.7414303342536213   0.884862  
  1.741433063579547    0.884384  
  1.741436096173943    0.884189  
  1.74143882551793     0.884225  
  1.741441858132394    0.884203  
  1.7414445874944424   0.884365  
  1.7414473168650464   0.885253  
  1.7414503495090852   0.887573  
  1.7414530788977507   0.891871  
  1.741456111561858    0.897657  
  1.7414588409685856   0.90434   
  1.7414618736527616   0.912318  
  1.7414649063475      0.920992  
  1.7414676357817962   0.928356  
  1.741470668496604    0.934218  
  1.7414733979489623   0.939585  
  1.7414764306838395   0.943368  
  1.7414791601542603   0.944862  
  1.741481889633237    0.946056  
  1.7414849223976905   0.947214  
  1.74148765189473     0.946375  
  1.741490684679253    0.945     
  1.7414934141943554   0.945959  
  1.741496446998949    0.947375  
  1.7414991765321144   0.946538  
  1.741502209356778    0.945428  
  1.7415049389080068   0.946178  
  1.7415079717527409   0.947371  
  1.7415107013220332   0.948011  
  1.7415137341868374   0.948815  
  1.7415164637741936   0.949537  
  1.741519496659069    0.949889  
  1.7415222262644887   0.950658  
  1.7415252591694352   0.95145   
  1.7415279887929191   0.951076  
  1.7415307184249598   0.950331  
  1.7415337513594848   0.95075   
  1.7415364810095897   0.951841  
  1.7415395139641863   0.952253  
  1.7415422436323555   0.951826  
  1.7415452766070239   0.95031   
  1.7415480062932578   0.945012  
  1.7415510392879983   0.931192  
  1.741553768992297    0.904741  
  1.7415568020071095   0.863841  
  1.7415595317294732   0.808894  
  1.7415625647643578   0.743208  
  1.7415652945047868   0.674454  
  1.741568327559744    0.613108  
  1.7415710573182384   0.567926  
  1.7415737870852899   0.543622  
  1.7415768201698283   0.542347  
  1.7415795499549453   0.565143  
  1.7415825830595564   0.610962  
  1.7415853128627394   0.674696  
  1.741588345987424    0.74679   
  1.7415913791226734   0.815701  
  1.7415941089534308   0.872206  
  1.7415971421087537   0.912629  
  1.7415998719575776   0.938348  
  1.7416029051329738   0.952548  
  1.741605634999864    0.958376  
  1.741608364875312    0.95928   
  1.7416113980802914   0.958088  
  1.741614127973806    0.955911  
  1.7416171611988596   0.954402  
  1.7416198911104412   0.956842  
  1.7416229243555692   0.964091  
  1.7416256542852178   0.973339  
  1.7416744911393183   0.969047  
  1.7416775245746343   0.972995  
  1.7416802546754535   0.978809  
  1.7416832881308464   0.982569  
  1.7416860182497345   0.984451  
  1.741689051725204    0.986708  
  1.7416917818621611   0.988233  
  1.7416948153577076   0.987506  
  1.7416975455127341   0.986168  
  1.7417002756763198   0.986538  
  1.7417033092014533   0.988359  
  1.7417060393831085   0.989714  
  1.7417090729283198   0.990048  
  1.7417118031280447   0.990502  
  1.7417148366933335   0.991046  
  1.7417178702691896   0.98986   
  1.741720600496495    0.986639  
  1.7417236340924287   0.983455  
  1.7417263643378043   0.981543  
  1.7417293979538162   0.980327  
  1.7417321282172622   0.979382  
  1.741734858489268    0.978552  
  1.7417378921348692   0.977287  
  1.7417406224249454   0.975725  
  1.7417436560906252   0.974627  
  1.7417463863987723   0.973838  
  1.7417494200845305   0.97258   
  1.7417521504107487   0.970465  
  1.7417551841165861   0.967705  
  1.7417579144608755   0.96579   
  1.7417609481867922   0.966462  
  1.7417636785491528   0.968917  
  1.7417667122951488   0.971277  
  1.741769442675581    0.974193  
  1.7417724764416562   0.978432  
  1.7417752068401602   0.981886  
  1.7417782406263156   0.983953  
  1.7417809710428913   0.987812  
  1.7417837014680275   0.994174  
  1.7417867352837746   0.999326  
  1.741789465726983    1.001299  
  1.74179249956281     1.000224  
  1.7417952300240906   0.992897  
  1.7417982638799985   0.975068  
  1.7418009943593515   0.947589  
  1.74180402823534     0.914441  
  1.741806758732766    0.879002  
  1.7418097926288352   0.847305  
  1.741812523144334    0.829001  
  1.741815557060484    0.829799  
  1.741818287594056    0.847274  
  1.7418213215302876   0.875752  
  1.7418240520819326   0.909479  
  1.7418267826421387   0.940945  
  1.7418298166079642   0.963472  
  1.7418325471862437   0.976601  
  1.7418355811721509   0.983933  
  1.7418383117685041   0.986883  
  1.741841345774493    0.984546  
  1.7418440763889202   0.975474  
  1.7418471104149915   0.955185  
  1.7418501444516326   0.917249  
  1.7418528750936464   0.8605    
  1.7418559091503698   0.790806  
  1.741858639810458    0.517615  
  1.7418613704791077   0.468687  
  1.7418644045654266   0.587457  
  1.7418671352521509   0.550636  
  1.7418701693585528   0.53694   
  1.741872900063352    0.547172  
  1.7418756307767127   0.581798  
  1.741878664912711    0.637906  
  1.7418816990592794   0.707658  
  1.7418844298002285   0.779928  
  1.7418874639668804   0.843885  
  1.7418901947259047   0.893415  
  1.7418932289126405   0.928561  
  1.7418959596897405   0.952051  
  1.74189899389656     0.965977  
  1.7419017246917357   0.972672  
  1.7419047589186396   0.975768  
  1.741907489731891    0.977944  
  1.7419102205537047   0.979183  
  1.7419132548102063   0.978725  
  1.741915985650096    0.977216  
  1.7419190199266825   0.975787  
  1.7419217507846487   0.974663  
  1.74192478508132     0.973634  
  1.7419275159573626   0.972561  
  1.741930550274119    0.971462  
  1.7419332811682382   0.971126  
  1.7419363155050795   0.972257  
  1.7419390464172755   0.973636  
  1.7419420807742028   0.973498  
  1.7419448117044756   0.972226  
  1.7419478460814883   0.971059  
  1.7419505770298385   0.96968   
  1.7419533079867515   0.967599  
  1.7419563423933646   0.965942  
  1.741959073368355    0.965891  
  1.741962107795054    0.967143  
  1.741964838788122    0.968905  
  1.7419678732349075   0.970927  
  1.7419706042460534   0.973193  
  1.7419736387129254   0.975657  
  1.7419766731903694   0.978387  
  1.7419794042291081   0.981317  
  1.7419824387266387   0.983835  
  1.7419851697834554   0.985301  
  1.7419879008488357   0.985977  
  1.7419909353759686   0.986593  
  1.7419936664594275   0.986827  
  1.7419967010066477   0.985205  
  1.7419994321081853   0.980989  
  1.7420021632182863   0.975383  
  1.742005197795109    0.970379  
  1.7420082323825046   0.96724   
  1.7420109635202      0.966393  
  1.7420139981276834   0.967821  
  1.742016729283458    0.970935  
  1.7420197639110295   0.974636  
  1.7420224950848837   0.978022  
  1.7420255297325433   0.980804  
  1.7420282609244768   0.983047  
  1.7420312955922252   0.984841  
  1.7420340268022387   0.986154  
  1.7420367580208163   0.986934  
  1.7420397927181692   0.987113  
  1.7420425239548267   0.986543  
  1.7420455586722687   0.985569  
  1.7420482899270064   0.985049  
  1.7420513246645375   0.984748  
  1.7420540559373556   0.983092  
  1.7420570906949762   0.9796    
  1.742059821985875    0.975533  
  1.7420628567635852   0.971745  
  1.7420655880725646   0.968454  
  1.7420686228703648   0.966669  
  1.7420713541974253   0.967128  
  1.742074389015315    0.968897  
  1.7420771203604566   0.970796  
  1.742079851714163    0.97259   
  1.7420828865616598   0.974133  
