#wave flux
2.4302653582442013 0.650072
2.430270673826568 0.664522
2.43027658005647 0.673905
2.430281895687927 0.677556
2.4302878019723733 0.675347
2.4302937082855274 0.669777
2.4302990239919118 0.666611
2.430304930359612 0.66926
2.4303102461150883 0.675994
2.430316152537335 0.684008
2.4303214683419037 0.691544
2.430327374818698 0.696819
2.4303326906723592 0.699268
2.430338006549275 0.700187
2.430343913106456 0.700163
2.4303492290324655 0.698337
2.430355135644196 0.693675
2.4303604516193005 0.684315
2.430366358285581 0.667614
2.4303716743097805 0.64292
2.430377581030611 0.612832
2.430382897103907 0.582179
2.430388803879289 0.557587
2.4303941200016816 0.546654
2.430400026831616 0.554865
2.4304053430031063 0.581463
2.4304112498875936 0.617769
2.4304165661081814 0.651807
2.430422473047222 0.676212
2.4304277893169086 0.690614
2.4304331056098527 0.697778
2.4304390126292903 0.700704
2.430444328971334 0.702113
2.430450236045327 0.70312
2.430455552436471 0.702711
2.4304614595650205 0.699731
2.4304667760052654 0.694348
2.4304726831883716 0.687672
2.4304779996777186 0.6814
2.430483906915383 0.677411
2.430489223453832 0.677041
2.430495130746055 0.680889
2.4305004473336074 0.688286
2.43050635468039 0.696535
2.430511671317046 0.702563
2.430516987976962 0.705729
2.4305228954041485 0.707674
2.430528212113169 0.709925
2.4305341195949173 0.712661
2.4305400271053825 0.71501
2.430545343889354 0.715828
2.4305512514543812 0.714307
2.430556568287459 0.710085
2.4305624759070494 0.703697
2.430567792789234 0.696708
2.430573700463389 0.689719
2.4305790173946815 0.681266
2.4305843343492364 0.670929
2.4305902421038024 0.66176
2.430595559107466 0.657852
2.4306014669165976 0.661527
2.430606783969371 0.672364
2.430612691833068 0.686267
2.430618008934952 0.697599
2.430623916853217 0.704061
2.4306292340042113 0.706585
2.430635141977045 0.705518
2.4306404591771504 0.70172
2.430646367204553 0.698952
2.4306516844537707 0.699784
2.430657592535742 0.701781
2.430662909834073 0.701544
2.430668817970615 0.699219
2.4306741353180596 0.696613
2.430679452688769 0.694634
2.430685360905732 0.694206
2.4306906783255555 0.696337
2.4306965865970906 0.700251
2.4307019040660296 0.703969
2.430707812392137 0.706537
2.4307131299101923 0.70741
2.430719038290874 0.705049
2.430724355858046 0.69886
2.430730264293302 0.691322
2.430735581909591 0.686195
2.4307414903994222 0.685569
2.430746808064829 0.689017
2.430752716609236 0.69415
2.4307580343237616 0.698183
2.430763352061555 0.700121
2.430769260686391 0.701142
2.4307745784733035 0.702708
2.4307804871527177 0.704747
2.4307858049887505 0.705734
2.430791713722743 0.704853
2.4307976224854615 0.703658
2.4308029403964686 0.70405
2.430808849213767 0.705542
2.4308141671738968 0.706764
2.430820076045775 0.707695
2.4308253940550277 0.707992
2.4308307120875488 0.705902
2.430836621039863 0.700554
2.430841939121508 0.692541
2.4308478481284053 0.682287
2.4308531662591744 0.670662
2.4308590753206545 0.659918
2.430864393500549 0.652189
2.430870302616613 0.649018
2.430875620845634 0.651907
2.430881530016282 0.659878
2.4308868482944286 0.667631
2.4308927575196626 0.670005
2.430898075846937 0.667288
2.4309039851267573 0.662928
2.4309093035031593 0.656762
2.4309152128375664 0.644244
2.4309205312630966 0.623594
2.430925849711899 0.600766
2.430931759126751 0.584844
2.4309370776246824 0.580538
2.4309429870941237 0.586982
2.4309483056411856 0.60103
2.430954215165216 0.619253
2.4309595337614094 0.637397
2.43096544334003 0.647216
2.4309707619853547 0.634541
2.430976671618566 0.587758
2.4309819903130228 0.513116
2.4309879000008263 0.435748
2.4309932187444163 0.379886
2.4309991284868127 0.352777
2.431004447279536 0.351824
2.4310097660955337 0.378583
2.4310156759183834 0.434914
2.4310209947835153 0.509238
2.431026904660959 0.578784
2.4310322235752264 0.62762
2.431038133507266 0.656121
2.43104404346804 0.672813
2.431049362457305 0.683683
2.4310552724726753 0.690855
2.431060591511077 0.695888
2.4310665015810438 0.699914
2.4310718206685835 0.701513
2.431077139779399 0.697127
2.4310830499298266 0.683728
2.431088369089781 0.659652
2.4310942792948076 0.624617
2.4310995985039012 0.582956
2.431105508763528 0.545637
2.4311108280217617 0.524437
2.431116738335988 0.524424
2.4311220576433623 0.543454
2.4311279680121904 0.574949
2.4311332873687066 0.609623
2.431139197792137 0.63955
2.431144517197795 0.662514
2.4311504276758273 0.679888
2.431155747130628 0.691677
2.4311616576632646 0.696173
2.431166977167209 0.690772
2.4311722966944322 0.669801
2.4311782073075383 0.626748
2.4311835268839057 0.564218
2.4311894375516174 0.498402
2.4311947571771304 0.449032
2.4312006678994473 0.427359
2.431205987574106 0.435506
2.4312118983510302 0.470561
2.4312172180748357 0.523873
2.431223128906368 0.581048
2.4312284486793203 0.628628
2.431234359565461 0.66091
2.431239679387561 0.67993
2.4312455903283103 0.690526
2.431250910199559 0.695946
2.4312562300940894 0.697728
2.431262141115317 0.698257
2.431267461058997 0.700217
2.4312733721348354 0.703452
2.4312786921276657 0.705944
2.431284603258116 0.707515
2.4312905144173094 0.709411
2.4312958344851596 0.711608
2.4313017456989665 0.713274
2.4313070658159686 0.714256
2.431312977084389 0.714533
2.431318297250544 0.713926
2.4313236174399817 0.712958
2.4313295287888868 0.712557
2.431334849027478 0.712615
2.4313407604309987 0.711662
2.4313460807187446 0.708347
2.431351992176882 0.702906
2.4313573125137826 0.696711
2.431363224026537 0.690475
2.4313685444125936 0.681599
2.4313744559799657 0.661225
2.4313797764151786 0.617445
2.4313856880371687 0.548359
2.431391008521539 0.4705
2.431396920198149 0.407101
2.431402240731677 0.369438
2.431408152462907 0.355985
2.4314134730455934 0.366086
2.4314187936515657 0.404284
2.43142470546329 0.468948
2.4314300261184214 0.54283
2.431435937984767 0.602557
2.431441258689059 0.638796
2.4314471706100282 0.659605
2.4314524913634807 0.673255
2.4314584033390734 0.679112
2.4314637241416874 0.673721
2.4314696361719044 0.650621
2.4314749570236804 0.598944
2.4314808691085217 0.519472
2.4314861900094606 0.435587
2.4314921021489284 0.373329
2.431497423099031 0.338647
2.431502744072422 0.32465
2.431508656292392 0.331215
2.4315139773149475 0.366463
2.4315198895895445 0.431217
2.431525210661265 0.507741
2.4315311229904912 0.567088
2.4315370353484695 0.588052
2.431542356495233 0.568604
2.431548268907841 0.523417
2.4315535901037717 0.474993
2.4315595025710093 0.443426
2.431564823816107 0.437878
2.4315701450844958 0.453628
2.431576057632243 0.474542
2.4315813789498 0.482099
2.4315872915521797 0.470246
2.4315926129189056 0.451329
2.431598525575918 0.443831
2.4316038469918144 0.458531
2.43160975970346 0.496664
2.431615081168527 0.551202
2.4316209939348075 0.607607
2.431626315449046 0.651472
2.4316322282699616 0.677745
2.431637549833372 0.690661
2.431643462708924 0.696966
2.431648784321507 0.700566
2.431654697251695 0.702175
2.4316600189134516 0.702637
2.4316653405985007 0.703965
2.431671253609208 0.706313
2.4316765753434315 0.707552
2.4316824884087778 0.706855
2.431687810192176 0.70557
2.4316937233121614 0.70476
2.431699045144736 0.704236
2.431704958319361 0.703487
2.431710280201112 0.702488
2.431716193430378 0.701426
2.4317215153613065 0.699639
2.4317274286452144 0.696278
2.4317327506253203 0.692439
2.4317386639638703 0.690284
2.4317439859931547 0.690086
2.4317493080457346 0.690656
2.4317552214648113 0.691654
2.4317605435665706 0.693166
2.431766457040292 0.694618
2.4317717791912314 0.695744
2.431777692719598 0.696962
2.4317836062767255 0.697936
2.4317889285027308 0.697509
2.431794842114504 0.695738
2.431800164389691 0.694133
2.4318060780561113 0.693236
2.4318114003804814 0.692429
2.431816722728148 0.692574
2.4318226364751023 0.695358
2.431827958871953 0.699998
2.4318338726735558 0.704269
2.431839195119591 0.707096
2.431845108975843 0.705814
2.4318504314710627 0.693426
2.4318563453819655 0.663045
2.431861667926371 0.614531
2.431867581891925 0.556989
2.431872904485517 0.506685
2.4318788185057225 0.48011
2.4318841411485015 0.48547
2.4318900552233593 0.519652
2.4318953779153256 0.570384
2.4319012920448375 0.620063
2.431906614785992 0.652724
2.431911937550447 0.661301
2.431917851760502 0.648416
2.431923174574146 0.622865
2.4319290888388556 0.596968
2.43193441170169 0.582852
2.431940326021056 0.58691
2.431945648933081 0.60679
2.431951563307104 0.63264
2.43195688626832 0.652241
2.4319628006970007 0.658706
2.431968123707409 0.654679
2.4319740381907473 0.648565
2.4319793612503484 0.647486
2.431985275788346 0.653553
2.4319905988971406 0.664568
2.431995922029238 0.677117
2.432001836647787 0.688795
2.4320071598290784 0.697626
2.4320130745022888 0.701885
2.4320183977327754 0.702228
2.4320243124606464 0.701447
2.4320296357403293 0.700849
2.4320355505228632 0.699614
2.4320414653341675 0.697785
2.4320467886889396 0.696558
2.4320527035549073 0.695845
2.432058026958877 0.694278
2.432063350386151 0.691041
2.4320692653326765 0.686249
2.432074588809149 0.681124
2.4320805038103406 0.678594
2.4320858273360124 0.681131
2.432091150884989 0.687303
2.4320970659667416 0.69285
2.432102981077266 0.694935
2.4321083047013383 0.69333
2.43211421986653 0.689188
2.432119543539804 0.685034
2.4321254587596646 0.683777
2.4321307824821403 0.685783
2.43213669775667 0.688705
2.4321420215283482 0.690362
2.4321479368575485 0.689699
2.43215326067843 0.686085
2.4321585845226186 0.680138
2.4321644999323855 0.674404
2.4321698238257787 0.672051
2.432175739290218 0.675144
2.4321810632328162 0.683228
2.432186978751928 0.693083
2.432192302743732 0.701416
2.4321982183175175 0.70705
2.4322035423585273 0.708602
2.4322094579869864 0.70218
2.4322147820772035 0.683858
2.432220697760338 0.653144
2.432226021899763 0.61433
2.432231937637573 0.576727
2.4322372618262067 0.551917
2.4322425860381496 0.547631
2.4322485018565354 0.563921
2.432253826117688 0.593938
2.432259741990751 0.626847
2.432265066301113 0.652932
2.432270982228855 0.668854
2.4322763065884283 0.677279
2.4322822225708496 0.681929
2.432288138582049 0.684672
2.4322934630167348 0.685807
2.432299379082614 0.685504
2.4323047035665124 0.685331
2.432310028073722 0.687247
2.4323159442201847 0.690465
2.432321268776608 0.691784
2.432327184977753 0.68946
2.4323325095833903 0.684612
2.43233783421234 0.679671
2.4323437504940695 0.677623
2.4323496668045808 0.681156
2.4323549915086486 0.690012
2.432360907873844 0.69993
2.4323662326271283 0.706264
2.432372149047009 0.708271
2.43237747384951 0.707871
2.432383390324076 0.705541
2.4323887151757946 0.701185
2.4323946317050478 0.697429
2.432399956605985 0.697035
2.4324052815302357 0.698734
2.4324111981400813 0.699776
2.4324165231135515 0.699967
2.4324224397780854 0.700477
2.4324277648007757 0.701753
2.4324336815199983 0.703591
2.4324390065919097 0.705401
2.4324449233658227 0.707284
2.4324502484869552 0.71023
2.4324561653155587 0.712415
2.4324614904859136 0.708067
2.432467407369209 0.692694
2.4324727325887863 0.665458
2.4324786495267734 0.627463
2.432483974795574 0.584446
2.432489300087691 0.548339
2.4324952171062795 0.530453
2.4325005424476207 0.535943
2.432506459520903 0.563918
2.43251178491147 0.605702
2.4325177020394473 0.645559
2.43252302747924 0.670859
2.4325289446619123 0.680326
2.432534861873373 0.680452
2.432540187388301 0.678219
2.4325461046544583 0.677927
2.4325514302186133 0.680841
2.4325567558060874 0.686407
2.432562673152852 0.693246
2.4325679987895543 0.698889
2.4325739161910174 0.701471
2.4325792418769487 0.702066
2.4325845675861997 0.702465
2.432590485068273 0.702325
2.432596402579136 0.701268
2.432601728363528 0.700645
2.432607645929092 0.701481
2.4326129717627154 0.703456
2.4326188893829808 0.705609
2.432624215265836 0.705864
2.432630132940804 0.699884
2.432635458872892 0.67951
2.4326413766025636 0.634521
2.4326467025838845 0.563909
2.4326520285885267 0.485141
2.432657946398815 0.422354
2.4326632724526918 0.38614
2.4326691903176845 0.374173
2.432674516420796 0.386738
2.4326804343404955 0.428102
2.4326857604928427 0.493235
2.4326916784672488 0.563743
2.432697004668832 0.620166
2.432702922697945 0.655201
2.4327082489487655 0.67451
2.432714167032587 0.687156
2.4327194933326455 0.696949
2.4327254114711763 0.702885
2.4327307378204726 0.705077
2.4327360641930933 0.705484
2.432741982412249 0.702726
2.4327473088341085 0.692761
2.4328147788632184 0.720997
2.432820697465366 0.714972
2.4328260242319204 0.714841
2.4328313510218016 0.721528
2.4328372697045832 0.727826
2.4328431884161628 0.728332
2.432848515281208 0.7266
2.432854434047506 0.726583
2.432859760961797 0.726994
2.432865679782813 0.726367
2.4328710067463515 0.726329
2.432876925622087 0.728248
2.4328822526348723 0.72989
2.4328881715653274 0.726289
2.432893498627361 0.713322
2.4328988257127238 0.690027
2.43290474472382 0.658159
2.4329100718584318 0.621667
2.43291599092425 0.587063
2.4329213181081117 0.562941
2.432927237228653 0.557945
2.432932564461765 0.576006
2.4329384836370287 0.610845
2.4329438109193924 0.647916
2.4329497301493808 0.674428
2.432955057480996 0.686335
2.432960976765709 0.687617
2.4329663041465777 0.686199
2.4329722234860163 0.688001
2.4329775509161378 0.692879
2.4329828783695904 0.698285
2.4329887977896782 0.70399
2.432994125292385 0.70969
2.433000044767201 0.713044
2.4330053723191627 0.713384
2.4330112918487066 0.712475
2.433016619449924 0.711087
2.4330225390341975 0.709361
2.433028458647275 0.708925
2.4330337863236737 0.710967
2.433039705991482 0.714076
2.433045033717138 0.715871
2.433050361466127 0.715771
2.4330562812145917 0.715588
2.4330616090128387 0.716999
2.4330675288160357 0.71895
2.4330728566635416 0.719371
2.4330781845343816 0.718286
2.433084104418237 0.716779
2.4330900243309004 0.714378
2.433095352276927 0.708913
2.4331012722443246 0.697564
2.4331066002396127 0.678482
2.4331125202617443 0.653044
2.4331178483062943 0.626892
2.4331237683831626 0.60956
2.433129096476975 0.609621
2.4331350166085794 0.625146
2.4331403447516555 0.646092
2.4331456729180667 0.669684
2.4331515931303374 0.697304
2.433555419600926 0.64264
2.4335613418073185 0.663602
2.4335666718177165 0.673315
2.433572001851462 0.678769
2.4335779241385618 0.685526
2.4335832542215976 0.688534
2.433589176563465 0.683778
2.4335950989341586 0.675244
2.4336004290924276 0.666507
2.433606351517889 0.654204
2.4336116817254503 0.630584
2.4336176042056805 0.587041
2.433622934462534 0.522074
2.433628856997535 0.451285
2.4336341873036815 0.397106
2.4336395176331784 0.36479
2.433645440248894 0.34313
2.433650770627685 0.326571
2.4336566932981722 0.319914
2.433662023726258 0.328654
2.4336679464515174 0.359652
2.4336732769288987 0.419002
2.4336791997089318 0.496956
2.4336845302356096 0.568312
2.433690453070417 0.615667
2.433695783646392 0.640942
2.433701706535974 0.652449
2.4337070371612466 0.652969
2.4337129601056033 0.642225
2.4337182907801744 0.622386
2.4337236214780975 0.598758
2.4337295445031786 0.57851
2.433734875250401 0.569642
2.433740798330259 0.577808
2.433746129126782 0.600802
2.4337520522614184 0.628029
2.4337573831072414 0.649062
2.4337633062966564 0.661559
2.4337686371917813 0.669162
2.4337745604359764 0.674639
2.4337804837090036 0.676545
2.4337858146793794 0.670325
2.433791145673109 0.652798
2.4337970690268658 0.627075
2.433802400069899 0.602324
2.433808323478438 0.588248
2.4338136545707747 0.588979
2.433818985686467 0.599491
2.433824909175739 0.607891
2.433830240340736 0.604222
2.433836163884792 0.58808
2.433842087457682 0.568561
2.4338474186979355 0.558102
2.43385334232561 0.563086
2.4338586736151706 0.577549
2.4338645972976316 0.589195
2.4338699286364998 0.59177
2.433875852373747 0.58763
2.433881183761924 0.58198
2.433886515173457 0.580795
2.4338924389914434 0.589894
2.433897770452286 0.60987
2.4339036943250614 0.634229
2.433909025835214 0.654521
2.4339149497627783 0.665672
2.433920281322242 0.668028
2.4339262053045965 0.66622
2.433931536913371 0.663782
2.4339374609505158 0.657146
2.4339427926086024 0.635867
2.433948716700539 0.590728
2.4339540484079385 0.524769
2.4339599725546672 0.456119
2.4339653043113803 0.405031
2.433970636091452 0.378684
2.433976560318929 0.374686
2.4339818921483154 0.394978
2.433987816430586 0.443603
2.433993148309287 0.511219
2.4339990726463534 0.575155
2.4340044045743703 0.618798
2.4340103289662323 0.642356
2.4340156609435657 0.652885
2.434021585390224 0.653972
2.4340275098657216 0.648674
2.434032841918329 0.643376
2.434038173994298 0.643578
2.434044098550551 0.649633
2.434049430675838 0.65802
2.43405535528689 0.665271
2.4340606874614963 0.671187
2.4340660196594643 0.677256
2.434071944351274 0.681443
2.434077276598562 0.679181
2.4340832013451714 0.670239
2.4340891261206243 0.658381
2.4340944584431923 0.645314
2.4341003832734462 0.632237
2.434105715645336 0.623992
2.4341116405303933 0.623699
2.4341169729516055 0.627421
2.434122897891465 0.630825
2.434128230362001 0.636039
2.4341335628559007 0.646049
2.434139487876525 0.657335
2.434144820419749 0.663409
2.4341507454951783 0.661877
2.434156078087727 0.654535
2.4341620032179625 0.644437
2.434167335859837 0.633944
2.4341732610448785 0.620175
2.4341785937360796 0.593931
2.434184518975929 0.55085
2.434189851716457 0.500822
2.4341957770111144 0.459857
2.43420110980097 0.438912
2.4342070351504366 0.444745
2.4342123679896206 0.479334
2.4342177008521713 0.532364
2.4342236262824097 0.584767
2.4342289591942894 0.623763
2.4342348846793396 0.648702
2.4342402176405495 0.663824
2.434246143180411 0.671283
2.4342514761909517 0.670934
2.434257401785625 0.663159
2.4342627348454973 0.649023
2.434268660494984 0.628229
2.4342745861733204 0.601173
2.4342799193084894 0.573986
2.4342852524670264 0.558073
2.434291178226142 0.562927
2.4342965114340127 0.588191
2.434302437247943 0.622223
2.4343077705051477 0.652092
2.4343131037857217 0.674576
2.4343190296804345 0.691935
2.4343243630103437 0.702518
2.434330288959874 0.705123
2.4343362149382557 0.705087
2.4343415483434674 0.706521
2.4343474743766667 0.706673
2.4343528078312153 0.703401
2.4343587339192347 0.698972
2.434364067423121 0.69424
2.43436999356596 0.68709
2.434375327119185 0.677352
2.4343806606957803 0.669039
2.434386586919408 0.667101
2.434391920545343 0.672083
2.434397846823792 0.679312
2.434403180499067 0.684594
2.4344091068323395 0.687957
2.434414440556955 0.691611
2.4344203669450506 0.697458
2.4344257007190078 0.705077
2.4344316271619277 0.711118
2.4344369609852268 0.713639
2.434442887482971 0.714348
2.4344482213556127 0.713887
2.434454147908183 0.711151
2.434459481830168 0.707655
2.434464815775527 0.705189
2.434470742408894 0.702333
2.4344760764035973 0.698166
2.434482003091792 0.692788
2.4344873371358404 0.684519
2.4344932638788634 0.67478
2.434498597972257 0.669738
2.4345045247701096 0.671125
2.43450985891285 0.675508
2.4345157857655324 0.682683
2.4345217126470726 0.692416
2.4345270468651328 0.698379
2.4345323811065684 0.695927
2.434538308068912 0.687516
2.434543642359696 0.676038
2.434549569376872 0.663462
2.4345549037170056 0.655229
2.4345602380805147 0.655199
2.4345661651784978 0.657715
2.434571499591357 0.649891
2.434577426744174 0.619174
2.4368716221913225 0.685849
2.436876966712017 0.694375
2.4368823112561544 0.694639
2.4368882496660245 0.681492
2.436894188104837 0.668371
2.4368995327245146 0.663486
2.436905471218319 0.660472
2.4369108158874893 0.654278
2.436916754436285 0.648117
2.4369220991549483 0.646012
2.436928037758738 0.647755
2.4369333825268953 0.649311
2.4369387273184975 0.647443
2.4369446660033303 0.643701
2.4369500108444275 0.639727
2.4369559495842554 0.633941
2.4369612944748487 0.628065
2.4369672332696717 0.626052
2.436972578209761 0.622723
2.436978517059581 0.606278
2.4369838620491673 0.57253
2.436989800953984 0.527684
2.4369951459930683 0.483238
2.437001084952883 0.453547
2.4370064300414653 0.449649
2.437012369056279 0.472403
2.437017714194361 0.51291
2.437023653264174 0.554178
2.4370289984517557 0.576957
2.4370343436627846 0.575315
2.437040282813651 0.561773
2.437045628074181 0.551476
2.437051567280048 0.549254
2.4370569125900796 0.551372
2.437062851850949 0.551243
2.437068197210483 0.547946
2.4370741365263555 0.551763
2.4370800758711773 0.5723
2.4370854213062683 0.604578
2.4370913607060936 0.636608
2.4370967061906885 0.662801
2.437102051698733 0.682793
2.4371079911796185 0.696615
2.437113336737168 0.705428
2.4371192762730596 0.710045
2.437124621880115 0.708405
2.4371299675106206 0.698897
2.437135907127575 0.683276
2.43714184677348 0.662141
2.4371471924795483 0.629553
2.4371531321804625 0.577205
2.4371584779360385 0.506904
2.4371644176919616 0.435491
2.4371697634970464 0.381834
2.437175703307979 0.351338
2.4371810491625725 0.337963
2.4371863950406185 0.337327
2.4371923349326186 0.351284
2.4371976808601747 0.381276
2.437203620807187 0.423326
2.437208966784254 0.471209
2.437214906786279 0.520544
2.437220252812857 0.567528
2.437226192869895 0.606758
2.4372315389459853 0.63158
2.437237479058037 0.634637
2.43724282518364 0.611349
2.4372487653507067 0.567689
2.4372541115258235 0.520893
2.4372600517479057 0.488602
2.4372653979725367 0.480764
2.437271338249635 0.500633
2.4372766845237805 0.544302
2.437282030821381 0.597751
2.437287971179557 0.642385
2.4372933175266738 0.667037
2.437299257939868 0.672859
2.437304604336501 0.668009
2.4373105448047143 0.660311
2.4373158912508646 0.654363
2.4373218317740974 0.652782
2.437327772326288 0.657238
2.4373331188480187 0.667381
2.43733905945523 0.679923
2.4373444060264804 0.690089
2.437349752621187 0.695547
2.4373556933094833 0.698446
2.43736103995371 0.701597
2.437366980697029 0.704466
2.4373723273907757 0.705465
2.4373776741079802 0.705329
2.437383614932387 0.705258
2.4373895557857534 0.70392
2.4373949025785446 0.698502
2.437400843486936 0.687048
2.43740619032925 0.668595
2.4374121312926667 0.643482
2.437417478184504 0.61604
2.437423419202948 0.5948
2.4374287661443095 0.586071
2.4374341131091297 0.588025
2.437440054208667 0.594023
2.4374454012230125 0.600396
2.437451342377578 0.608385
2.4374566894414498 0.620016
2.4374626306510434 0.634665
2.4374679777644417 0.649774
2.4374739190290664 0.663851
2.4374792661919917 0.676995
2.437485207511647 0.688074
2.4374905547241004 0.694353
2.437496496098787 0.695287
2.4375018433607694 0.693703
2.4375077847904874 0.692624
2.437513132101999 0.693624
2.437519073586751 0.697192
2.4375244209477924 0.701838
2.4375297683322956 0.704772
2.43753570989815 0.705299
2.4375410573321843 0.704509
2.437546998953074 0.7009
2.43755234643664 0.690188
2.437558288112564 0.669992
2.4375636356456627 0.642082
2.437569577376624 0.611586
2.437574924959256 0.586481
2.4375808667452543 0.575479
2.43758680856022 0.583195
2.4375921562184564 0.606319
2.437597503900156 0.6348
2.437603445796231 0.658674
2.437608793527466 0.67466
2.4376147354785807 0.68501
2.4376200832593513 0.691067
2.437625431063587 0.691733
2.437631373095814 0.687585
2.43763731515701 0.681247
2.4376426630368546 0.673971
2.4376486051530915 0.666609
2.4376539530824743 0.662374
2.4376598952537543 0.664074
2.4376652432326757 0.670439
2.4376711854589987 0.677638
2.4376765334874597 0.682551
2.4376818815393864 0.684553
2.4376878238468276 0.6857
2.437693171948295 0.68805
2.4376991143107807 0.690942
2.437704462461789 0.692406
2.4377104048793212 0.69126
2.437715753079871 0.686541
2.43772169555245 0.675884
2.4377270438025422 0.652616
2.4377329863301687 0.605955
2.4377383346298043 0.532801
2.437744277212478 0.44961
2.4377496255616573 0.382027
2.437755568199381 0.342275
2.4377609165981045 0.32621
2.4377668592908783 0.330489
2.4377722077391466 0.360839
2.4377775562108845 0.420476
2.4377834989847846 0.496982
2.4377888475060687 0.56687
2.4377947903350212 0.6135
2.437800138905852 0.63575
2.437806081789857 0.638869
2.437811430410235 0.62538
2.437817373349293 0.598946
2.4378227220192197 0.570191
2.437828665013331 0.552976
2.437834608036419 0.555757
2.437839956781973 0.576999
2.437845305550998 0.607244
2.43785124865522 0.634799
2.4378565974737954 0.65083
2.4378625406330743 0.652449
2.4378678895012 0.643053
2.437873238392798 0.628668
2.437879181633213 0.61385
2.437884530574363 0.602032
2.4378904738698366 0.596732
2.4378964171942883 0.599492
2.4379017662110716 0.608991
2.437907709590583 0.62318
2.4379130586569198 0.639573
2.4379190020914905 0.654379
2.4379243512073816 0.664581
2.4379297003467464 0.66971
2.43793564386246 0.67028
2.4379409930513805 0.667176
2.4379469366221564 0.663127
2.4379522858606326 0.660974
2.4379582294864712 0.659629
2.437963578774504 0.655377
2.437969522455406 0.647555
2.437974871792996 0.639556
2.4379808155289626 0.634789
2.4379861649161114 0.63486
2.437992108707143 0.639657
2.43799745814385 0.645939
2.4380034019899472 0.648908
2.4380087514762145 0.647977
2.438014695377378 0.647334
2.438020044913205 0.648916
2.4380253944725085 0.647988
2.4380313384548247 0.636363
2.4380366880636894 0.608706
2.4380426321010735 0.567789
2.4380479817595004 0.525397
2.438053925851954 0.495511
2.4380592755599433 0.484188
2.438065219707466 0.48656
2.438070569465019 0.494118
2.438076513667613 0.503722
2.4380824578991924 0.518734
2.4380878077323955 0.542724
2.438093157589077 0.574254
2.4380991019018152 0.607215
2.438104451808062 0.634367
2.4381103961758726 0.651425
2.4381157461316856 0.658248
2.438121096110977 0.653875
2.43812704055995 0.631605
2.438132390588809 0.584376
2.4381383350928565 0.516704
2.438144279625891 0.447188
2.4381496297304066 0.395804
2.4381555743185173 0.370849
2.4381609244726015 0.37184
2.438166869115789 0.399692
2.438172219319443 0.452381
2.438177569546577 0.511906
2.438183514270932 0.551413
2.438188864547637 0.56056
2.43819480932707 0.553294
2.4382001596533462 0.548352
2.4382061044878593 0.551392
2.4382114548637075 0.556667
2.438217399753301 0.558042
2.438222750178722 0.556232
2.4382286951233967 0.557773
2.4382340455983904 0.568173
2.4382399905981464 0.587227
2.4382453411227143 0.610263
2.4382512861775534 0.631485
2.438256636751696 0.646675
2.4382625818616184 0.654927
2.4382679324853362 0.658187
2.4382732831325375 0.65963
2.438279228323637 0.662702
2.4382845790204146 0.669545
2.4382905242665984 0.679249
2.4382958750129533 0.688439
2.4383018203142237 0.693181
2.4383071711101563 0.690692
2.4383131164665137 0.681362
2.4383184673120244 0.668825
2.43832441272347 0.656997
2.438330358163908 0.648407
2.4383357090850923 0.6449
2.4383410600297624 0.647055
2.4383470055513845 0.653374
2.438352356545635 0.66189
2.438358302122347 0.671237
2.4383636531661788 0.679865
2.4383690042334965 0.686531
2.438374949891395 0.691167
2.4383803010082947 0.693555
2.4383862467212847 0.692693
2.438392192463271 0.688636
2.4383975436558503 0.682925
2.43840348945293 0.676865
2.438408840695093 0.67112
2.438414786547266 0.666444
2.438420137839014 0.663663
2.4384254891542496 0.66388
2.438431435087614 0.668327
2.438436786452435 0.492699
2.4384427324408957 0.500179
2.4384480838553033 0.6907
2.4384540298988604 0.694877
2.438459381362855 0.697801
2.438465327461509 0.698853
2.4384706789750914 0.697859
2.438476625128843 0.696363
2.438481976692014 0.696153
2.438487922900864 0.697363
2.438493274513624 0.698472
2.438499220777574 0.698045
2.438504572439924 0.696037
2.438510518758974 0.693426
2.4385158704709142 0.691467
2.438521222206345 0.691099
2.4385271686065964 0.692051
2.4385325203916186 0.693386
2.438538466846972 0.69515
2.4385438186815867 0.697366
2.438549765192043 0.698214
2.4385551170762505 0.695964
2.43856106364181 0.690913
2.438566415575611 0.683656
2.438572362196276 0.675242
2.4385783088459427 0.669567
2.4385836608554405 0.670006
2.4385890128884307 0.673645
2.4385949596193064 0.67406
2.438600311701892 0.669115
2.438606258487874 0.662417
2.4386116106200557 0.658801
2.4386169627757313 0.660696
2.4386229096429246 0.667164
2.4386282618481974 0.675253
2.438634208770499 0.682782
2.438640155721806 0.689335
2.4386455080027813 0.69484
2.438651455009197 0.699018
2.4386568073397714 0.702148
2.4386627544012986 0.704456
2.4386681067814724 0.70468
2.4386734591851416 0.700681
2.438679406327885 0.691772
2.438684758781155 0.679875
2.4386907059790115 0.668571
2.4386960584818826 0.660969
2.4387020057348514 0.657332
2.4387073582873247 0.65456
2.438713305595408 0.649649
2.4387186581974842 0.643954
2.438724605560682 0.642089
2.4387299582123623 0.646317
2.4387359056306757 0.654189
2.4387412583319596 0.661822
2.438747205805389 0.667175
2.4387525585562777 0.669909
2.4387585060848243 0.669818
2.438763858885319 0.665821
2.438769211709311 0.657092
2.4387751593190843 0.646731
2.4387805121926833 0.642358
2.438786459857575 0.649106
2.4387918127807815 0.663558
2.4387977605007922 0.678088
2.4388031134736066 0.688383
