#wave flux
1.581534008911944 0.9416669099405098
1.5815365101657213 0.9498506252049884
1.581538761300885 0.9570440488997496
1.5815410124424576 0.9636075575125745
1.5815435137183875 0.9694428057867368
1.581545764873489 0.9740398407913673
1.5815482661644513 0.9778387873717816
1.5815505173330822 0.9817954240802345
1.5815530186390767 0.9854778656703442
1.5815552698212367 0.9875286627205403
1.5815577711422644 0.9878314469359896
1.5815600223379538 0.9873175574250538
1.581562523674014 0.9859812071052394
1.581564774883233 0.983428905413096
1.5815672762343265 0.9807806023272261
1.5815695274570751 0.9796474395990749
1.5815720288232011 0.9801935627267617
1.5815742800594799 0.9818566433480261
1.5815767814406392 0.9843119012992747
1.5815790326904478 0.9869830631237576
1.5815812839466652 0.9892351189392266
1.5815837853499792 0.9909068555084767
1.5815860366197267 0.9920855721763541
1.5815885380380743 0.9933125927969704
1.581590789321352 0.9953096323878982
1.581593290754733 0.9973770819202885
1.5815955420515413 0.9981040806525956
1.5815980434999564 0.9979935335055996
1.5816005449562838 0.9983392968001162
1.5816027962737438 0.9986018231199099
1.5816052977451054 0.9982770913097975
1.5816075490760961 0.9985524194198927
1.5816098004134962 0.9994691246673302
1.5816123019070132 0.9992538111486294
1.581614553257944 0.9977155923086872
1.5816170547664956 0.9966005119187461
1.5816193061309574 0.9968816612134979
1.5816215575018286 0.9983465929070516
1.5816240590325363 1.0004301731940533
1.581626560571157 1.0022844244953493
1.5816288119626813 1.003892472641182
1.5816313135163365 1.0062378792469011
1.581633564921392 1.0086397132014084
1.5816360664900824 1.0084383257362917
1.5816383179086693 1.0046583715351771
1.5816408194923945 0.999169205024769
1.581643070924513 0.993950711607753
1.5816455725232734 0.9895906821802831
1.5816478239689238 0.9861903494415135
1.5816500754209837 0.9841262329076714
1.5816525770419017 0.9837818336137523
1.5816548285074936 0.9849999720897757
1.581657330143447 0.9869123754865435
1.5816595816225707 0.9885774198515418
1.5816620832735597 0.9895179348251448
1.5816643347662158 0.9895570039567289
1.5816668364322404 0.9889088130053361
1.5816690879384288 0.9882798238774612
1.5816715896194893 0.9879749868753358
1.58167384113921 0.987426315604006
1.5816763428353067 0.9860798413463175
1.5816785943685598 0.9839215901583319
1.5816810960796928 0.9813705797572119
1.5816833476264787 0.9796197176425985
1.5816855991796746 0.980048717618706
1.5816881009129662 0.9825720177100079
1.581690352479695 0.9858709579178149
1.581692854228023 0.989290326527076
1.5816951058082849 0.9928487225961391
1.5816976075716498 0.9958129702800932
1.5816998591654445 0.9970891080709229
1.581702360943846 0.9967632935058046
1.5817048627301618 0.996046455003567
1.5817071143446124 0.9958783354591847
1.5817096161459652 0.9963264337857055
1.5817118677739492 0.9971486692740488
1.581714119408344 0.9984084654069427
1.5817166212318567 1.000407808801885
1.581718872879785 1.002919753071954
1.581721374718335 1.004830604942057
1.581723626379797 1.0051593553672058
1.5817258780476695 1.0038833376039464
1.5817283799083799 1.0010869477757378
1.581730881777005 0.9966544241891099
1.5817331334655345 0.9916930445962819
1.5817356353491974 0.9881822666330373
1.581737887051261 0.9864246076143948
1.5817403889499617 0.9853040917030916
1.5817426406655595 0.9849277446171613
1.5817451425792979 0.9857028589463762
1.58174739430843 0.9862551132271443
1.5817496460439728 0.9857053830565778
1.581752147979873 0.9852353795669044
1.5817543997289505 0.9848194792661932
1.5817569016798891 0.9823457105287813
1.581759153442501 0.9774312492515701
1.5817616554084781 0.9721613718738756
1.5817639071846248 0.9682279441928975
1.5817664091656403 0.9663082028990857
1.5817686609553219 0.9666347923493831
1.5817711629513762 0.9683769126051872
1.5817734147545925 0.9703709095750019
1.581775916765686 0.9724504276198565
1.5817781685824372 0.9745851740106021
1.5817806706085697 0.9762329607506197
1.5817829224388562 0.9775310623826009
1.5817854244800276 0.9789298129375147
1.5817876763238494 0.9795786254019037
1.5817899281740828 0.9783110745339967
1.5817924302374176 0.9757072305244753
1.5817946821011866 0.973265711028808
1.5817971841795606 0.9713076807919792
1.581799436056865 0.9692839140762929
1.5818019381502786 0.9672072502481959
1.5818041900411188 0.9653452543855938
1.5818066921495724 0.9634489784680423
1.5818091942659416 0.9616318419435548
1.581811446177442 0.9607623597529453
1.5818139483088511 0.9608580183238389
1.5818162002338874 0.9610659256979326
1.5818184521653356 0.961859054757056
1.581820954318909 0.9646888368311863
1.5818232062638933 0.9695191240791031
1.5818257084325071 0.9750957299124726
1.581827960391028 0.9807472993157832
1.5818302123559604 0.9864116075791696
1.5818327145467392 0.9921392708159557
1.5818352167454341 0.9977796110602793
1.581837468731028 1.0023559416718422
1.5818399709447633 1.0046094770925533
1.5818422229438938 1.004114448379569
1.5818447251726702 1.0004136871079756
1.5818469771853374 0.9920553318452423
1.5818494794291549 0.9783588910546833
1.581851731455359 0.9614708601608393
1.5818539834879755 0.9456533068499386
1.5818564857539588 0.9350553965319194
1.5818587378001123 0.9321107162334268
1.5818612400811367 0.9369681285144061
1.5818634921408274 0.9475415471458097
1.5818659944368936 0.9600547500172621
1.5818682465101217 0.9711712083992523
1.5818707488212296 0.9804698666490915
1.581873000907995 0.9893152955370014
1.5818755032341445 0.9974178602771077
1.5818777553344479 1.0031570731043202
1.5818802576756388 1.006216560748815
1.5818825097894798 1.0066929204171928
1.581885012145713 1.0035531936264168
1.581887264273092 0.9968067460913412
1.5818897666443674 0.9882951074749099
1.581892018785284 0.9787523153234736
1.5818942709326138 0.9674949732662714
1.5818967733260567 0.9553077532012157
1.5818990254869245 0.9443786936591406
1.5819015278954096 0.9361677069776123
1.5819037800698157 0.9315110423776078
1.5819062824933436 0.9310403560129253
1.5819085346812882 0.9345821749094947
1.5819110371198588 0.9414816230243498
1.581913539566347 0.950910974984323
1.5819157917749556 0.9613562516768926
1.5819182942364862 0.971147139389319
1.5819205464586334 0.9793437453997683
1.5819227986871938 0.9856733524217747
1.5819253011708936 0.9903331567652406
1.5819275534129928 0.9933057189664579
1.581930055911736 0.9939106294884904
1.5819323081673742 0.99206998253129
1.5819345604294257 0.9885404546304344
1.581937062950338 0.9836436946768347
1.581939565479168 0.9782654510918429
1.5819418177618845 0.974325467765862
1.5819443203057582 0.9723913595238436
1.581946572602014 0.9728119945783981
1.5819490751609318 0.9774018299749536
1.5819513274707273 0.984616155229597
1.5819538300446887 0.9897385726827306
1.5819560823680239 0.9927749118798427
1.5819583346977724 0.9955495240828562
1.581960837293904 0.9960287652738431
1.5819630896371926 0.9959444852985778
1.5819655922483686 0.9977449673630066
1.581967844605197 0.9937539447676227
1.5819703472314175 0.9797193844808175
1.581972599601786 0.9642421983723307
1.5819751022430508 0.9557568521917351
1.5819773546269593 0.9545016043182196
1.581979857283269 0.9542611448774373
1.581982109680718 0.9532292196444848
1.5819846123520727 0.9562114976396348
1.581986864763062 0.9619611058171321
1.5819893674494614 0.9665505758861295
1.5819916198739912 0.971021929024636
1.5819941225754357 0.9747541694808176
1.5819963750135062 0.9760783851141144
1.5819986274579907 0.9771641756334773
1.5820011301816073 0.9788506465761388
1.5820033826396327 0.9794119115877699
1.5820058853782948 0.9792445888417479
1.5820081378498612 0.9785417120397762
1.5820106406035688 0.9755507544640247
1.582012893088676 0.9706706113498994
1.5820153958574292 0.9655259732186814
1.582017648356078 0.9600493525190511
1.582020151139877 0.9549466977142417
1.5820226539315954 0.9517896626210801
1.5820249064509122 0.9496926254724732
1.5820271589766437 0.9472141772668469
1.582029661790535 0.9115588781395058
1.5820319143298078 0.9141997081637638
1.5820344171587453 0.9433386551467212
1.5820366697115598 0.9432837355922905
1.582038922270789 0.944390527254938
1.5820414251219002 0.9452781409701538
1.5820436776946711 0.9448429566940959
1.582046180560829 0.9440851195728953
1.5820486834349061 0.9438970863742172
1.5820509360283466 0.9433723777830516
1.5820534389174703 0.9414842867345405
1.582055691524453 0.9388932503524833
1.5820581944286238 0.9370738124547148
1.5820604470491488 0.9363026339902166
1.5820626996760885 0.9355698362646516
1.582065202602434 0.9345271993526053
1.5820674552429161 0.9341990721896641
1.582069958184309 0.9351401744714638
1.5820722108383338 0.9362050629124077
1.582074713794774 0.9361135969917128
1.5820769664623413 0.934991295995537
1.5820794694338292 0.9336963768548519
1.5820817221149395 0.9329647875950464
1.5820842251014748 0.9332291443939136
1.5820864777961283 0.9340056466499266
1.5820889807977114 0.9340793053052351
1.5820912335059079 0.9331605301022889
1.582093736522539 0.9319982149712993
1.5820959892442785 0.9308224995622351
1.5820984922759578 0.9293613934021328
1.5821007450112408 0.927461338023637
1.582102997752939 0.9244055774540371
1.5821055008067948 0.9193332031093986
1.5821077535620365 0.9127150412332121
1.5821102566309406 0.9056057720605519
1.5821125093997261 0.8981448146696119
1.5821150124836785 0.8906369125982246
1.5821172652660076 0.884396911202957
1.582119768365009 0.8796307143293728
1.582122021160882 0.8748674044286174
1.5821245242749322 0.8698071663690126
1.5821270273969028 0.8656712829544091
1.5821292802134483 0.862476514273614
1.5821315330364094 0.8592620142568651
1.5821340361805576 0.856312128964189
1.582136289017063 0.8541986896410454
1.5821387921762604 0.8523033487512904
1.5821410450263103 0.8502445956830865
1.5821432978827759 0.8482253922118252
1.5821458010641514 0.8455651349401354
1.5821480539341615 0.8418834885970802
1.5821505571305863 0.8384060082460658
1.5821530603349323 0.8354528856648163
1.5821553132256159 0.8314597875640923
1.5821578164450116 0.8261200147449255
1.5821600693492401 0.8209214471816298
1.5821625725836859 0.8161595769493286
1.5821648255014593 0.8108634655041994
1.582167078425649 0.8051175105605269
1.5821695816822734 0.8000663409521382
1.5821718346200082 0.796380483949878
1.582174337891683 0.7934486750138922
1.582176590842963 0.7896989553265877
1.5821790941296885 0.7844143242298063
1.5821813470945139 0.7787407710305742
1.5821838503962897 0.7734260368929952
1.5821861033746607 0.7673747980631946
1.582188606691487 0.7601572231299251
1.5821908596834036 0.7534574645294773
1.5821933630152807 0.7485556662841182
1.582195616020743 0.7449935001659239
1.5821981193676713 0.7422853393275665
1.5822003723866798 0.7405157265441327
1.582202875748659 0.7392711240834652
1.5822051287812133 0.7379351315610443
1.582207381820184 0.7367107453195518
1.5822098852043438 0.7361938560595445
1.582212138256861 0.7365631533491633
1.5822146416560723 0.7378631033873392
1.5822168947221358 0.7402328696170106
1.5822193981363988 0.7434495622767852
1.5822216512160086 0.747023501243983
1.5822241546453233 0.7508399049171326
1.5822264077384796 0.7550484197343706
1.5822289111828458 0.7594098830380255
1.5822314146351342 0.7630715575624925
1.5822336677489672 0.765227228089399
1.5822359208692172 0.7662612143582513
1.5822384243436876 0.7675167520560888
1.5822406774774844 0.7690307577176726
1.582243180967007 0.7690286306483315
1.5822454341143508 0.766946399090072
1.5822476872681117 0.7645329302409961
1.5822501907798168 0.7627757479483727
1.5822524439471248 0.7608144618191204
1.5822549474738825 0.7584517658631801
1.5822574510085625 0.7564122127424793
1.5822597041965483 0.7542708392689753
1.5822622077462811 0.7509714286371187
1.5822644609478145 0.7464683802554003
1.5822669645126 0.7410525748824366
1.582269217727681 0.7346981565237797
1.5822714709491792 0.7279219082382982
1.5822739745361485 0.7216694840463326
1.5822762277711946 0.7162148398987938
1.582278731373217 0.7112840063231843
1.582280984621811 0.706887098918296
1.582283488238887 0.7035544205222245
1.5822857415010292 0.7020700998091851
1.5822882451331581 0.7027331405400447
1.5822904984088486 0.7049574115119173
1.5822930020560315 0.7082702223756033
1.5822952553452703 0.7130361372289922
1.582297759007507 0.7193321748739095
1.5823000123102942 0.726380484656878
1.5823025159875845 0.733730459318627
1.5823047693039203 0.7414433713905293
1.5823072729962648 0.749008176138181
1.5823095263261493 0.7559318266227096
1.5823117796624517 0.7629367547565755
1.5823142833769814 0.7707500089653414
1.5823165367268326 0.7785113276418661
1.582319040456417 0.7847020855819311
1.582321293819817 0.7883540096503219
1.5823237975644555 0.7887840747333369
1.5823260509414048 0.7860827277550527
1.5823285547010981 0.7823420426297312
1.5823308080915968 0.7808284136953757
1.5823333118663447 0.7837581514645884
1.5823358156490164 0.7912722427330231
1.5823380690601956 0.8015652171455404
1.5823403224777932 0.8119127012816862
1.5823428262826509 0.8209092919400074
1.582345079713798 0.8293438263516772
1.5823475835337113 0.8379904419715274
1.582349836978408 0.8459727619433313
1.5823520904295232 0.8521863865304959
1.5823545942716233 0.8564902425304088
1.5823568477362882 0.8589969036950181
1.5823593515934438 0.8601957763991699
1.5823618554585233 0.8614748135849882
1.58236410894387 0.8634945289237428
1.5823666128240053 0.8652301960379059
1.5823688663229023 0.8663435200190547
1.5823713702180935 0.868331301161277
1.5823736237305408 0.8721903408856438
1.5823758772494068 0.877465779116723
1.5823783811667858 0.8835946928252326
1.5823806346992022 0.8896159887197572
1.5823831386316372 0.893917020034668
1.5823853921776043 0.8963814907675705
1.582387896125096 0.8986141904074264
1.5823901496846138 0.9011146293557875
1.582392653647162 0.9030649297958527
1.5823949072202306 0.904805424533648
1.5823974111978354 0.9074679329292872
1.5823996647844552 0.9108060034144759
1.5824021687771164 0.9139018354128436
1.5824044223772873 0.916902887224483
1.5824069263850056 0.920127619027253
1.5824091799987277 0.9229368954531489
1.582411684021503 0.9248126238971862
1.5824139376487767 0.925895312774656
1.5824161912824692 0.9260113232479498
1.5824186953274342 0.9251636205277928
1.5824209489746783 0.9244721500288087
1.5824234530347003 0.9246875491135516
1.5824257066954963 0.9255506225022014
1.582428210770576 0.9277318246204131
1.5824304644449236 0.9319827431929107
1.582432968535061 0.9365165583400589
1.5824352222229607 0.9393209329176113
1.582437726328156 0.9409710639367651
1.5824402304412761 0.9422737991464303
1.5824424841498603 0.943248279098303
1.5824447378648643 0.9447931842653849
1.5824472420001754 0.9467604121414375
1.5824494957287314 0.947584984548805
1.5824519998791007 0.9480720880893115
1.5824542536212092 0.949371803304629
1.5824565073697374 0.9492332569167119
1.5824590115422976 0.9462780939392897
1.5824612653043784 0.9417110180852046
1.5824637694919974 0.9355402576104438
1.5824662736875421 0.9291999566891823
1.5824685274703085 0.9260538287058049
1.5824710316809119 0.926336573941367
1.5824732854772312 0.9298366166359612
1.5824757897028932 0.9375321412308847
1.5824780435127657 0.9491953068363821
1.582480297329058 0.9625706781294487
1.5824828015769123 0.9712091732279222
1.582485055406758 0.9717164131422923
1.5824875596696715 0.9686184296640521
1.5824898135130705 0.964418623717195
1.5824923177910433 0.9586256766480254
1.5824945716479957 0.9533921012346441
1.5824970759410277 0.9503651520463225
1.5824993298115337 0.9496887763265797
1.5825018341196257 0.9517939612339911
1.5825040880036854 0.9553075614939459
1.582506592326837 0.9583373376698047
1.5825088462244503 0.961544199949785
1.582511350562662 0.9651512238836866
1.5825136044738293 0.9670686416381048
1.5825161088271007 0.9660431680167074
1.582518362751822 0.9625789357975951
1.582520616682964 0.95792412102491
1.5825231210584294 0.9539796853876754
1.5825253750031254 0.9514192707270215
1.5825278793936512 0.9487549548074419
1.5825301333519017 0.9454093852458897
1.582532637757488 0.9426742790074025
1.582534891729293 0.9409468042491278
1.5825373961499396 0.9394511107702848
1.582539650135299 0.9380500611482485
1.5825421545710068 0.9370410782859626
1.582544408569921 0.9366203754948785
1.5825469130206895 0.9370121912992423
1.5825491670331586 0.9379876192813028
1.5825516714989882 0.9391704014702882
1.5825539255250123 0.9408949683446958
1.582556430005903 0.94307775755715
1.582558684045482 0.9441263054901912
1.582560938091482 0.9430319286262061
1.5825634425945685 0.9413934528180868
1.5825656966541237 0.9414036488975411
1.5825682011722717 0.9428442082509748
1.5825707056983467 0.9440269101880994
1.5825729597785918 0.9447118882012813
1.5825754643197283 0.9458655304956912
1.582577718413529 0.9471695313753713
1.5825802229697277 0.9471419834296666
1.582582477077084 0.9454204820990958
1.5825847311908618 0.9427803256866751
1.582587235769257 0.9393975179042335
1.5825894898965904 0.9350629475600969
1.5825919944900477 0.9306465866410936
1.5825942486309375 0.9276732486636017
1.5825967532394567 0.9266702596240507
1.5825990073939025 0.927177597223833
1.5826015120174846 0.9286599368365692
1.5826037661854866 0.9301973812418322
1.582606270824131 0.930143221950008
1.5826085250056896 0.9272745054670536
1.582611029659397 0.9218515049462762
1.5826132838545117 0.9154129333027855
1.5826157885232817 0.9096997300720225
1.5826180427319532 0.9050346245964437
1.5826205474157864 0.9001437523723534
1.5826228016380146 0.8946263501041047
1.5826250558666646 0.8898673334596875
1.582627560572696 0.8861437268183877
1.5826298148149027 0.8814486773789861
1.5826323195359975 0.8745525450495707
1.5826345737917613 0.8663854002538796
1.5826370785279196 0.8577846914612803
1.5826393327972406 0.848694521588306
1.5826418375484625 0.839360097246471
1.5826440918313407 0.830389731757883
1.5826465965976264 0.8223398485761204
1.5826488508940622 0.8155771781410347
1.5826513556754114 0.8098116052604689
1.5826536099854047 0.80486638725933
1.5826561147818181 0.8018205065567403
1.582658369105369 0.8013495247709596
1.5826608739168466 0.8019835495344436
1.5826631282539554 0.802249931987638
1.5826653825974863 0.8025395354685578
1.582667887431164 0.8032525035441982
1.5826701417882527 0.8036918905489691
1.5826726466369947 0.8036396322588811
1.5826749010076415 0.803708600702776
1.5826774058714483 0.8041614467889697
1.5826799107431837 0.8048093611111696
1.5826821651345249 0.8053462639796496
1.582684670021325 0.8055633817385115
1.5826869244262247 0.8061409144050807
1.5826891788375466 0.8085170265738097
1.5826916837465477 0.8131138676580214
1.5826939381714282 0.8185715142170316
1.5826964430954946 0.8231229633748801
1.5826986975339339 0.8260876132006292
1.5827012024730656 0.8280822384369998
1.5827034569250635 0.8301307309304453
1.582705961879261 0.8325583943524087
1.5827082163448178 0.8349574858883103
1.5827107213140803 0.8370263243147856
1.5827129757931964 0.8387217619748824
1.5827154807775248 0.839749088316756
1.5827177352702 0.8398271500810698
1.5827202402695943 0.8392266756169822
1.5827224947758287 0.8382180080928928
1.582724999790289 0.8364460694251394
1.582727254310083 0.8336424831592342
1.5827295088362998 0.8302618997763345
1.5827320138729626 0.8269238306160821
1.582734268412739 0.8239995946947868
1.5827367734644684 0.8219085116130141
1.5827390280178046 0.820939446461076
1.5827415330846002 0.8209672043577592
1.5827437876514963 0.8219323481283458
1.5827462927333587 0.824055657495947
1.5827485473138148 0.8272289350503724
1.5827510524107435 0.8309206486465115
1.5827533070047597 0.8346534358093372
1.5827558121167555 0.8380943010309935
1.5827580667243317 0.8413568282134057
1.5827605718513946 0.8455173967623475
1.5827628264725313 0.8516183217372072
1.5827653316146613 0.8591710011758678
1.5827675862493584 0.8671431855544014
1.5827698408904791 0.8754066754519836
1.5827723460548133 0.8836823379725722
1.5827746007094945 0.8909867492948885
1.5827771058888964 0.8972155796742625
1.5827793605571383 0.9029851501710032
1.5827818657516077 0.9080564469330746
1.5827843709540075 0.9122512269267467
1.582786625642948 0.9165846315755657
1.5827891308604152 0.9214735096853871
1.5827913855629165 0.925732524072287
1.5827936402718417 0.9286518769213703
1.5827961455115147 0.930967023576772
1.582798400234001 0.9332792008647739
1.582800905488742 0.9355710787227844
1.5828031602247898 0.9381652861569413
1.582805665494599 0.9415227382639388
1.5828079202442082 0.9455156603936142
1.582810425529086 0.9496925590907286
1.5828126802922569 0.9535832447380864
1.5828151855922032 0.956379872678851
1.5828174403689357 0.9572628920352869
1.582819945683951 0.9561639028037553
1.5828222004742452 0.9527857261042023
1.582824705804329 0.94539079362025
1.5828269606081853 0.9330702347056976
1.5828294659533382 0.9185960787869545
1.5828317207707567 0.9063628506309306
1.5828339755945995 0.8988899390510875
1.5828364809619593 0.8972782858459388
1.5828387357993645 0.9017354443854131
1.5828412411817936 0.9097832973853722
1.582843496032761 0.9178362310815992
1.5828460014302594 0.925313995595405
1.5828482562947896 0.9338403256395329
1.5828507617073577 0.9435673396569815
1.5828530165854504 0.9533249704788618
1.5828555220130884 0.9623855339919676
1.5828577769047438 0.9703427528497894
1.5828602823474516 0.9769854465480007
1.58286253725267 0.9825886791583148
1.5828650427104474 0.9872615967759762
1.5828672976292288 0.990856790900618
1.5828698031020765 0.9937143642187265
1.582872058034421 0.9961569730696038
1.5828743129731904 0.9978103277011474
1.582876818468247 0.9984730747941759
1.5828790734205795 0.9982903018238006
1.5828815789307067 0.9969567877748566
1.5828838338966027 0.9945212903116285
1.5828863394218 0.9921873769388109
1.5828888449549297 0.9907483066763026
1.582891099941528 0.9896011323188203
1.5828936054897282 0.9885265145575777
1.5828958604898904 0.9886513521388575
1.5828981154964776 0.9905681034865117
1.5829006210668877 0.993245588124023
1.582902876087039 0.9955197450888763
1.5829053816725198 0.9972617705017369
1.5829076367062351 0.998656191262964
1.5829101423067875 0.9994337751506706
1.5829123973540669 0.9994703509070689
1.582914902969691 0.9996966736575044
1.5829171580305346 1.0014833053483425
1.58291966366123 1.0047919259084905
1.582921918735638 1.0079862015260832
1.582924424381405 1.0099462514020108
1.5829266794693775 1.011173434105726
1.5829291851302165 1.0127319166703521
1.5829314402317538 1.0150592039996846
1.5829339459076646 1.0173081270270647
1.5829362010227668 1.0179283213166157
1.5829384561442943 1.0169354715680137
1.5829409618424168 1.0162669710187935
1.5829432169775093 1.0169417015952291
1.5829457226907038 1.018199537416292
1.5829479778393614 1.0194939217983177
1.5829504835676285 1.02071111407052
1.5829527387298514 1.0212639624720443
1.582955244473191 1.020580373441778
1.5829574996489792 1.0182496033679178
1.5829600054073913 1.014161422855285
1.582962260596745 1.0091061045287721
1.58296476637023 1.0033064492056156
1.5829670215731495 0.995777308153894
1.5829695273617075 0.9866196670901795
1.5829717825781924 0.9763499030862731
1.5829742883818236 0.9641755320013433
1.5829765436118746 0.9509424467810608
1.5829787988483512 0.938600648596187
1.5829813046741954 0.9261145604786042
1.5829835599242383 0.9117064654214135
1.582986065765156 0.8959763841641281
1.582988321028765 0.8823796715672811
1.5829908268847563 0.8749926220568428
1.5829933327486811 0.8735893853474725
1.5829955880329967 0.8760992199792806
1.582998093911995 0.8819803489650441
1.583000349209877 0.8895373863916205
1.5830026045141852 0.8973577302410445
1.583005110415398 0.9052830545822642
1.5830073657332728 0.9118745002187455
1.5830098716495595 0.9169013055228526
1.5830121269810011 0.9225365628588519
1.5830146329123622 0.9293221972518266
1.5830168882573707 0.9367568735489654
1.583019394203806 0.9459974229241876
1.5830216495623814 0.9571156795039609
1.5830241555238915 0.9678701085666148
1.5830264108960341 0.9768463572313538
1.5830289168726188 0.9837022268890807
1.5830311722583286 0.9876476223931931
1.583033678249988 0.9880038934217661
1.5830359336492652 0.984159656470109
1.5830384396559993 0.9757541821388908
1.583040695068844 0.9647053032599937
1.5830429504881154 0.9543781706158639
1.5830454565170657 0.9460054894306553
1.5830477119499047 0.9383504300209798
1.5830502179939303 0.9298642378983565
1.583052473440337 0.9193634905356826
1.5830549794994382 0.9064677842281249
1.583057234959413 0.8922130591650631
1.5830597410335892 0.8781285143743448
1.583061996507132 0.865715216285243
1.583064502596384 0.8573515366516004
1.583066758083495 0.8555210527037054
1.583069264187823 0.8607470331599723
1.5830715196885021 0.8717426428151274
1.5830740258079061 0.886673831822226
1.5830762813221537 0.902877987814218
1.5830787874566334 0.9170014149674957
1.5830810429844497 0.9271890766228194
1.5830832985186931 0.9339405025563783
1.5830858046753906 0.9380231667662587
1.5830880602232027 0.9393372700919204
1.5830905663949768 0.9384397578662809
1.5830928219563576 0.9366832046871263
1.583095328143208 0.9338530933759033
1.5830978343379936 0.9283711819391333
1.583100089920085 0.9207519400539077
1.5831025961299474 0.9141008653234691
1.583104851725608 0.9106392682934678
1.583107107327696 0.9103132063211887
1.583109613559777 0.9126418622014506
1.5831118691754347 0.9169847703984835
1.5831143754225927 0.9212934608839294
1.5831166310518194 0.923558749344005
1.5831191373140547 0.9241171557735813
1.5831213929568513 0.924410457651373
1.5831238992341639 0.9246487034491675
1.58312615489053 0.9243307024668542
1.58312866118292 0.9236201075095266
1.583130916852856 0.922917014167542
1.5831334231603236 0.9221785966837351
1.5831356788438296 0.9215184359725864
1.583138185166375 0.9214156729320614
1.583140440863451 0.9216347411234793
1.5831429472010745 0.9212651989520702
1.5831452029117206 0.920818479978736
1.5831474586287948 0.9226869241175543
1.5831499649886387 0.9284984480129808
1.5831522207192832 0.9373853035637786
1.5831547270942048 0.9472678559012442
1.58315698283842 0.9564723214324005
1.5831594892284202 0.964266894454958
1.5831617449862059 0.9710424218224866
1.5831642513912847 0.9775459072978081
1.583166507162641 0.9836137837562822
1.5831690135827987 0.9885861344553536
1.5831712693677258 0.9924246832774933
1.5831737758029618 0.9951758565741746
1.58317603160146 0.9965079523200956
1.5831785380517753 0.9967121161086533
1.5831807938638445 0.9969145344219411
1.5831833003292388 0.9977565852955892
1.5831855561548793 0.998936704856254
1.5831878119869482 0.9999057301477081
1.5831903184745646 1.0004230104229708
1.5831925743202049 1.0006555580790968
1.5831950808229003 1.00105685114027
1.5831973366821122 1.0021568975480193
1.5831998431998875 1.0040925384423824
1.5832023497255994 1.0060327959396056
1.583204605605526 1.0067906728515412
1.5832071121463176 1.006286162734747
1.5832093680398158 1.0052986312549037
1.5832116239397431 1.0039968239333303
1.5832141305027574 1.002368568807071
1.5832163864162567 1.0011676861762404
1.5832188929943514 1.0007328046745756
1.5832211489214227 1.0004341917553494
1.5832236555145975 1.0000480264344946
1.5832259114552412 0.9996508467550952
1.5832284180634963 0.998813573720049
1.5832306740177122 0.9976765312797264
1.5832331806410478 0.9967986903882441
1.5832354366088364 0.9955375868886553
1.5832379432472528 0.9934618423849574
1.5832401992286136 0.9921184348641373
1.5832427058821108 0.9927690563524498
1.5832449618770446 0.994948647825553
1.5832474685456226 0.9985586251765247
1.5832497245541293 1.0040036676546829
1.5832519805690652 1.0101165941937194
1.5832544872598677 1.0147387671808799
1.5832567432883766 1.0162711245080573
1.5832592499942606 1.0133221832460986
1.5832615060363429 1.0048959388406582
1.583264012757308 0.9910608913301355
1.5832662688129635 0.9720212091571765
1.5832687755490105 0.9481422699667893
1.5832710316182392 0.9218244094654915
1.5832735383693675 0.8971807121381408
1.5832757944521698 0.8775343296786404
1.5832783012183802 0.8643173545734635
1.5832805573147561 0.8572976218149431
1.5832830640960482 0.8548877864282725
1.5832853202059982 0.8549795784346935
1.5832878270023723 0.8554743892038111
1.5832900831258958 0.8541666395708649
1.5832923392558493 0.8497769222175603
1.58329484607445 0.8433889351041111
1.5832971022179776 0.8373168894731122
1.5832996090516605 0.833141355225329
1.5833018652087623 0.8322963921756267
1.583304372057528 0.8369816730369068
1.583306628228204 0.8488085817582827
1.5833091350920518 0.867480359860483
1.5833116419638384 0.8911491936759368
1.5833138981552335 0.9168461673343025
1.5833161543530585 0.9409567490513188
1.5833186612470724 0.960586441724181
1.5833209174584724 0.9745004597242479
1.5833234243675693 0.9829864776298124
1.583325680592544 0.9875089060378818
1.5833281875167238 0.989750143395468
1.5833304437552733 0.9903281757690603
1.5833327000002533 0.9890940544922838
1.5833352069466615 0.9859892678712187
1.5833377139010085 0.9801356033046196
1.5833399701667084 0.9696937277768742
1.5833424771361388 0.9545721593874605
1.583344733415414 0.9375510995029864
1.583347240399928 0.92158934372951
1.5833494966927786 0.9078519458654604
1.583352003692377 0.8963702726803694
1.5833542599988029 0.8865447897239119
1.5833565163116596 0.8773628425937067
1.5833590233334869 0.8686697275901168
1.5833612796599195 0.8615376645398755
1.5833637866968309 0.8570148117837031
1.5833660430368393 0.8556168562892775
1.5833685500888348 0.8573114541256559
1.583370806442419 0.8611338474121878
1.5833733135094994 0.86616252675704
1.5833755698766598 0.8730604252592368
1.5833780769588248 0.8831932996223784
1.5833803333395613 0.8968658432521129
1.583382840436811 0.9132318602038513
1.583385096831124 0.9303065352853191
1.5833876039434585 0.9449831421069299
1.5833898603513479 0.9551008013096826
1.5833923674787675 0.960966849634643
1.5833946239002334 0.9640651290076451
1.5833968803281304 0.966303226076553
1.583399387477781 0.9702227755666121
1.5834016439192549 0.9770629159347964
1.5834041510839907 0.9853166554023199
1.5834064075390413 0.9929449024091963
1.5834089147188626 0.9989762735312343
1.5834111711874903 1.002360557626216
